Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Arkansas State,Missouri,0,0,0,0,0,Jump Ball won by Arkansas St
Arkansas State,Missouri,0,0,0,12,0,Anthony Livingston missed Jumper.
Arkansas State,Missouri,0,0,0,12,0,Kevin Puryear Defensive Rebound.
Arkansas State,Missouri,0,0,0,24,0,Terrence Phillips missed Three Point Jumper.
Arkansas State,Missouri,0,0,0,24,0,Kelvin Downs Defensive Rebound.
Arkansas State,Missouri,0,0,0,43,0,Anthony Livingston missed Jumper.
Arkansas State,Missouri,0,0,0,43,0,Kevin Puryear Defensive Rebound.
Arkansas State,Missouri,0,2,1,1,1,Ryan Rosburg made Layup.
Arkansas State,Missouri,0,2,1,14,0,Sean Gardner missed Jumper.
Arkansas State,Missouri,0,2,1,14,0,Wes Clark Defensive Rebound.
Arkansas State,Missouri,0,2,1,22,0,Kevin Puryear missed Jumper.
Arkansas State,Missouri,0,2,1,22,0,Anthony Livingston Defensive Rebound.
Arkansas State,Missouri,0,2,1,44,0,Donte Thomas missed Jumper.
Arkansas State,Missouri,0,2,1,44,0,Kevin Puryear Defensive Rebound.
Arkansas State,Missouri,0,2,2,6,0,Ryan Rosburg missed Jumper.
Arkansas State,Missouri,0,2,2,6,0,Anthony Livingston Defensive Rebound.
Arkansas State,Missouri,0,2,2,16,0,Anthony Livingston missed Three Point Jumper.
Arkansas State,Missouri,0,2,2,16,0,Missouri Defensive Rebound.
Arkansas State,Missouri,0,2,2,28,0,Foul on Donte Thomas.
Arkansas State,Missouri,0,4,2,34,1,Ryan Rosburg made Layup. Assisted by Wes Clark.
Arkansas State,Missouri,0,4,3,6,0,Sean Gardner missed Jumper.
Arkansas State,Missouri,0,4,3,6,0,Kevin Puryear Defensive Rebound.
Arkansas State,Missouri,0,4,3,14,0,Wes Clark missed Jumper.
Arkansas State,Missouri,0,4,3,14,0,Devin Carter Defensive Rebound.
Arkansas State,Missouri,0,4,3,23,0,Sean Gardner missed Three Point Jumper.
Arkansas State,Missouri,0,4,3,23,0,Arkansas St Offensive Rebound.
Arkansas State,Missouri,0,4,3,27,0,Charles Waters missed Jumper.
Arkansas State,Missouri,0,4,3,27,0,Russell Woods Defensive Rebound.
Arkansas State,Missouri,0,6,3,37,1,Russell Woods made Jumper.
Arkansas State,Missouri,0,6,4,6,0,Foul on Terrence Phillips.
Arkansas State,Missouri,0,6,4,6,0,Official TV Timeout
Arkansas State,Missouri,0,6,4,20,0,Devin Carter missed Three Point Jumper.
Arkansas State,Missouri,0,6,4,20,0,Namon Wright Defensive Rebound.
Arkansas State,Missouri,0,9,4,35,1,Namon Wright made Three Point Jumper. Assisted by Terrence Phillips.
Arkansas State,Missouri,0,9,4,59,0,Frederic Dure missed Three Point Jumper.
Arkansas State,Missouri,0,9,4,59,0,Missouri Defensive Rebound.
Arkansas State,Missouri,0,9,5,1,0,Foul on Anthony Livingston.
Arkansas State,Missouri,0,9,5,28,0,Jakeenan Gant missed Layup.
Arkansas State,Missouri,0,9,5,28,0,Jakeenan Gant Offensive Rebound.
Arkansas State,Missouri,0,11,5,28,1,Jakeenan Gant made Two Point Tip Shot.
Arkansas State,Missouri,0,11,5,41,0,Anthony Livingston missed Jumper.
Arkansas State,Missouri,0,11,5,41,0,Namon Wright Defensive Rebound.
Arkansas State,Missouri,0,13,5,50,1,Wes Clark made Layup.
Arkansas State,Missouri,0,13,5,58,0,Arkansas St  Timeout
Arkansas State,Missouri,2,13,6,6,1,Christian Davis made Jumper. Assisted by Devin Carter.
