Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Arkansas State,Oregon,0,0,0,4,0,Sean Gardner missed Three Point Jumper.
Arkansas State,Oregon,0,0,0,4,0,Tyler Dorsey Defensive Rebound.
Arkansas State,Oregon,0,0,0,15,0,Dillon Brooks missed Three Point Jumper.
Arkansas State,Oregon,0,0,0,15,0,Anthony Livingston Defensive Rebound.
Arkansas State,Oregon,2,0,0,26,1,Christian Davis made Jumper. Assisted by Sean Gardner.
Arkansas State,Oregon,2,0,0,44,0,Dillon Brooks missed Jumper.
Arkansas State,Oregon,2,0,0,44,0,Anthony Livingston Defensive Rebound.
Arkansas State,Oregon,2,0,0,58,0,Sean Gardner missed Layup.
Arkansas State,Oregon,2,0,0,58,0,Chris Boucher Block.
Arkansas State,Oregon,2,0,1,0,0,Tyler Dorsey Defensive Rebound.
Arkansas State,Oregon,2,0,1,5,0,Foul on Christian Davis.
Arkansas State,Oregon,2,0,1,5,0,Tyler Dorsey missed Free Throw.
Arkansas State,Oregon,2,0,1,5,0,Oregon Deadball Team Rebound.
Arkansas State,Oregon,2,0,1,5,0,Tyler Dorsey missed Free Throw.
Arkansas State,Oregon,2,0,1,5,0,Sean Gardner Defensive Rebound.
Arkansas State,Oregon,2,0,1,26,0,Donte Thomas missed Layup.
Arkansas State,Oregon,2,0,1,26,0,Chris Boucher Defensive Rebound.
Arkansas State,Oregon,2,0,1,31,0,Elgin Cook missed Jumper.
Arkansas State,Oregon,2,0,1,31,0,Devin Carter Defensive Rebound.
Arkansas State,Oregon,4,0,1,39,1,Devin Carter made Jumper.
Arkansas State,Oregon,4,0,1,47,0,Dillon Brooks missed Jumper.
Arkansas State,Oregon,4,0,1,47,0,Donte Thomas Defensive Rebound.
Arkansas State,Oregon,4,0,1,54,0,Donte Thomas missed Layup.
Arkansas State,Oregon,4,0,1,54,0,Dillon Brooks Defensive Rebound.
Arkansas State,Oregon,4,2,2,0,1,Chris Boucher made Dunk. Assisted by Elgin Cook.
Arkansas State,Oregon,4,2,2,21,0,Devin Carter missed Jumper.
Arkansas State,Oregon,4,2,2,21,0,Tyler Dorsey Defensive Rebound.
Arkansas State,Oregon,4,2,2,32,0,Chris Boucher missed Three Point Jumper.
Arkansas State,Oregon,4,2,2,32,0,Donte Thomas Defensive Rebound.
Arkansas State,Oregon,4,2,2,55,0,Christian Davis missed Jumper.
Arkansas State,Oregon,4,2,2,55,0,Elgin Cook Defensive Rebound.
Arkansas State,Oregon,4,2,3,4,0,Foul on Christian Davis.
Arkansas State,Oregon,4,2,3,4,0,Tyler Dorsey missed Free Throw.
