Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
High Point,Wake Forest,0,3,0,17,1,Chase Fischer made Three Point Jumper.  Assisted by Devin Thomas.
High Point,Wake Forest,2,3,0,51,1,Adam Weary made Layup.
High Point,Wake Forest,2,3,0,54,0,Devin Thomas Turnover.
High Point,Wake Forest,2,3,0,55,0,Derrell Edwards Steal.
High Point,Wake Forest,2,3,0,57,0,Derrell Edwards missed Layup.
High Point,Wake Forest,2,3,0,57,0,Devin Thomas Block.
High Point,Wake Forest,2,3,0,59,0,Codi Miller-McIntyre Defensive Reboun.
High Point,Wake Forest,2,3,1,3,0,C.J. Harris missed Jumper.
High Point,Wake Forest,2,3,1,3,0,Adam Weary Defensive Rebound.
High Point,Wake Forest,2,3,1,33,0,Jairus Simms Turnover.
High Point,Wake Forest,2,3,1,35,0,Devin Thomas Steal.
High Point,Wake Forest,2,3,1,52,0,Devin Thomas missed Jumper.
High Point,Wake Forest,2,3,1,52,0,Adam Weary Defensive Rebound.
High Point,Wake Forest,2,3,1,56,0,Foul on Devin Thomas
High Point,Wake Forest,2,3,2,10,0,Jairus Simms missed Three Point Jumper.
High Point,Wake Forest,2,3,2,10,0,Chase Fischer Defensive Rebound.
High Point,Wake Forest,2,3,2,21,0,Foul on Adam Weary
High Point,Wake Forest,2,4,2,21,1,Codi Miller-McIntyre made Free Throw.
High Point,Wake Forest,2,5,2,21,1,Codi Miller-McIntyre made Free Throw.
High Point,Wake Forest,4,5,2,28,1,John Brown made Dunk.  Assisted by Allan Chaney.
High Point,Wake Forest,4,5,2,47,0,Devin Thomas Turnover.
High Point,Wake Forest,4,5,2,48,0,Allan Chaney Steal.
High Point,Wake Forest,6,5,2,52,1,John Brown made Layup.  Assisted by Allan Chaney.
High Point,Wake Forest,6,5,3,17,0,C.J. Harris missed Three Point Jumper.
High Point,Wake Forest,6,5,3,17,0,Devin Thomas Offensive Rebound.
High Point,Wake Forest,6,5,3,24,0,Foul on Derrell Edwards
High Point,Wake Forest,6,5,3,24,0,Codi Miller-McIntyre Turnover.
High Point,Wake Forest,6,5,3,41,0,Adam Weary missed Three Point Jumper.
High Point,Wake Forest,6,5,3,41,0,C.J. Harris Defensive Rebound.
High Point,Wake Forest,6,7,3,52,1,Devin Thomas made Layup.  Assisted by Codi Miller-McIntyre.
High Point,Wake Forest,6,7,4,10,0,John Brown missed Jumper.
High Point,Wake Forest,6,7,4,10,0,Travis McKie Defensive Rebound.
High Point,Wake Forest,6,7,4,20,0,Codi Miller-McIntyre missed Three Point Jumper.
High Point,Wake Forest,6,7,4,20,0,Allan Chaney Defensive Rebound.
High Point,Wake Forest,8,7,4,30,1,John Brown made Layup.  Assisted by Allan Chaney.
High Point,Wake Forest,8,7,4,43,0,Chase Fischer missed Three Point Jumper.
High Point,Wake Forest,8,7,4,43,0,John Brown Defensive Rebound.
High Point,Wake Forest,8,7,4,56,0,Jairus Simms Turnover.
High Point,Wake Forest,8,7,4,56,0,Official TV Timeout.
High Point,Wake Forest,8,7,5,19,0,Travis McKie missed Layup.
High Point,Wake Forest,8,7,5,19,0,Corey Law Defensive Rebound.
High Point,Wake Forest,8,7,5,40,0,Justin Cheek Turnover.
High Point,Wake Forest,8,7,5,42,0,Aaron Rountree III Steal.
High Point,Wake Forest,8,9,5,46,1,Aaron Rountree III made Dunk.  Assisted by Madison Jones.
High Point,Wake Forest,8,9,6,7,0,Foul on Corey Law
High Point,Wake Forest,8,9,6,7,0,Corey Law Turnover.
High Point,Wake Forest,8,9,6,30,0,Aaron Rountree III Turnover.
High Point,Wake Forest,8,9,6,31,0,Lorenzo Cugini Steal.
High Point,Wake Forest,8,9,6,40,0,Foul on Dejuan McGaughy
High Point,Wake Forest,8,9,6,40,0,Dejuan McGaughy Turnover.
High Point,Wake Forest,8,9,7,4,0,C.J. Harris missed Jumper.
High Point,Wake Forest,8,9,7,4,0,Adam Weary Defensive Rebound.
High Point,Wake Forest,8,9,7,12,0,Lorenzo Cugini missed Three Point Jumper.
High Point,Wake Forest,8,9,7,12,0,Madison Jones Block.
High Point,Wake Forest,8,9,7,15,0,Arnaud Adala-Moto Defensive Rebound.
High Point,Wake Forest,8,9,7,22,0,Madison Jones missed Layup.
High Point,Wake Forest,8,9,7,22,0,Tyler Cavanaugh Offensive Rebound.
High Point,Wake Forest,8,9,7,24,0,Tyler Cavanaugh missed Layup.
High Point,Wake Forest,8,9,7,24,0,Tyler Cavanaugh Offensive Rebound.
High Point,Wake Forest,8,9,7,41,0,Tyler Cavanaugh missed Three Point Jumper.
High Point,Wake Forest,8,9,7,41,0,Dejuan McGaughy Defensive Rebound.
High Point,Wake Forest,11,9,7,56,1,Dejuan McGaughy made Three Point Jumper.  Assisted by Corey Law.
High Point,Wake Forest,11,9,8,11,0,Tyler Cavanaugh Turnover.
High Point,Wake Forest,11,9,8,12,0,Adam Weary Steal.
High Point,Wake Forest,11,9,8,14,0,Adam Weary missed Layup.
High Point,Wake Forest,11,9,8,14,0,Aaron Rountree III Block.
High Point,Wake Forest,11,9,8,17,0,Arnaud Adala-Moto Defensive Rebound.
High Point,Wake Forest,11,9,8,27,0,Arnaud Adala-Moto missed Layup.
High Point,Wake Forest,11,9,8,27,0,Lorenzo Cugini Block.
High Point,Wake Forest,11,9,8,29,0,Corey Law Defensive Rebound.
High Point,Wake Forest,11,9,8,52,0,Adam Weary Turnover.
