Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Georgia Tech,Wake Forest,0,0,0,5,0,Chris Bolden missed Three Point Jumper.
Georgia Tech,Wake Forest,0,0,0,5,0,Devin Thomas Defensive Rebound.
Georgia Tech,Wake Forest,0,0,0,13,0,C.J. Harris missed Layup.
Georgia Tech,Wake Forest,0,0,0,13,0,Devin Thomas Offensive Rebound.
Georgia Tech,Wake Forest,0,2,0,15,1,Devin Thomas made Dunk.
Georgia Tech,Wake Forest,0,2,0,34,0,Robert Carter missed Layup.
Georgia Tech,Wake Forest,0,2,0,34,0,Devin Thomas Defensive Rebound.
Georgia Tech,Wake Forest,0,2,0,43,0,Foul on Robert Carter
Georgia Tech,Wake Forest,0,3,0,43,1,Arnaud Adala-Moto made Free Throw.
Georgia Tech,Wake Forest,0,4,0,43,1,Arnaud Adala-Moto made Free Throw.
Georgia Tech,Wake Forest,3,4,1,17,1,Marcus Georges-Hunt made Three Point Jumper.  Assisted by Mfon Udofia.
Georgia Tech,Wake Forest,3,4,1,35,0,Codi Miller-McIntyre missed Jumper.
Georgia Tech,Wake Forest,3,4,1,35,0,Wake Forest Offensive Rebound.
Georgia Tech,Wake Forest,3,7,1,45,1,Travis McKie made Three Point Jumper.  Assisted by Codi Miller-McIntyre.
Georgia Tech,Wake Forest,3,7,2,23,0,Foul on Arnaud Adala-Moto
Georgia Tech,Wake Forest,3,7,2,40,0,Chris Bolden missed Layup.
Georgia Tech,Wake Forest,3,7,2,40,0,Wake Forest Defensive Rebound.
Georgia Tech,Wake Forest,3,7,3,5,0,Devin Thomas Turnover.
Georgia Tech,Wake Forest,3,7,3,7,0,Mfon Udofia Steal.
Georgia Tech,Wake Forest,5,7,3,9,1,Daniel Miller made Layup.  Assisted by Mfon Udofia.
Georgia Tech,Wake Forest,5,7,3,35,0,Travis McKie missed Three Point Jumper.
Georgia Tech,Wake Forest,5,7,3,35,0,Daniel Miller Defensive Rebound.
Georgia Tech,Wake Forest,5,7,4,0,0,Robert Carter missed Layup.
Georgia Tech,Wake Forest,5,7,4,0,0,Devin Thomas Defensive Rebound.
Georgia Tech,Wake Forest,5,7,4,6,0,Codi Miller-McIntyre missed Three Point Jumper.
Georgia Tech,Wake Forest,5,7,4,6,0,Daniel Miller Defensive Rebound.
Georgia Tech,Wake Forest,7,7,4,22,1,Robert Carter made Jumper.  Assisted by Daniel Miller.
Georgia Tech,Wake Forest,7,7,4,35,0,Travis McKie missed Three Point Jumper.
Georgia Tech,Wake Forest,7,7,4,35,0,Chris Bolden Defensive Rebound.
Georgia Tech,Wake Forest,9,7,4,45,1,Chris Bolden made Layup.
Georgia Tech,Wake Forest,9,7,5,0,0,Wake Forest Full Timeout.
Georgia Tech,Wake Forest,9,7,5,0,0,Foul on Arnaud Adala-Moto
Georgia Tech,Wake Forest,9,7,5,0,0,Arnaud Adala-Moto Turnover.
Georgia Tech,Wake Forest,9,7,5,0,0,Mfon Udofia missed Free Throw.
Georgia Tech,Wake Forest,9,7,5,0,0,null
Georgia Tech,Wake Forest,9,7,5,0,0,Mfon Udofia missed Free Throw.
Georgia Tech,Wake Forest,9,7,5,0,0,null
Georgia Tech,Wake Forest,9,7,5,24,0,Robert Carter missed Layup.
Georgia Tech,Wake Forest,9,7,5,24,0,Aaron Rountree III Block.
Georgia Tech,Wake Forest,9,7,5,27,0,Devin Thomas Defensive Rebound.
Georgia Tech,Wake Forest,9,7,5,47,0,Devin Thomas missed Jumper.
Georgia Tech,Wake Forest,9,7,5,47,0,Marcus Georges-Hunt Defensive Rebound.
Georgia Tech,Wake Forest,11,7,6,4,1,Marcus Georges-Hunt made Jumper.
Georgia Tech,Wake Forest,11,7,6,19,0,Foul on Kammeon Holsey
Georgia Tech,Wake Forest,11,8,6,19,1,Codi Miller-McIntyre made Free Throw.
Georgia Tech,Wake Forest,11,9,6,19,1,Codi Miller-McIntyre made Free Throw.
Georgia Tech,Wake Forest,11,9,6,34,0,Daniel Miller missed Jumper.
Georgia Tech,Wake Forest,11,9,6,34,0,Aaron Rountree III Defensive Rebound.
Georgia Tech,Wake Forest,11,9,6,51,0,Tyler Cavanaugh Turnover.
Georgia Tech,Wake Forest,11,9,7,8,0,Daniel Miller Turnover.
Georgia Tech,Wake Forest,11,9,7,22,0,Madison Jones missed Layup.
Georgia Tech,Wake Forest,11,9,7,22,0,Daniel Miller Block.
Georgia Tech,Wake Forest,11,9,7,24,0,Brandon Reed Defensive Rebound.
Georgia Tech,Wake Forest,13,9,7,29,1,Kammeon Holsey made Layup.
Georgia Tech,Wake Forest,13,9,7,33,0,Team Technical Foul
Georgia Tech,Wake Forest,13,9,7,33,0,null
Georgia Tech,Wake Forest,13,9,7,33,0,Solomon Poole missed Free Throw.
Georgia Tech,Wake Forest,13,9,7,33,0,Team Foul
Georgia Tech,Wake Forest,13,9,7,33,0,Solomon Poole missed Free Throw.
Georgia Tech,Wake Forest,13,9,7,33,0,null
Georgia Tech,Wake Forest,13,9,7,46,0,Foul on Solomon Poole
Georgia Tech,Wake Forest,13,12,7,52,1,Chase Fischer made Three Point Jumper.  Assisted by Madison Jones.
Georgia Tech,Wake Forest,13,12,8,2,0,Solomon Poole Turnover.
Georgia Tech,Wake Forest,13,12,8,2,0,Wake Forest Full Timeout.
Georgia Tech,Wake Forest,13,12,8,18,0,Foul on Kammeon Holsey
Georgia Tech,Wake Forest,13,13,8,18,1,Devin Thomas made Free Throw.
Georgia Tech,Wake Forest,13,14,8,18,1,Devin Thomas made Free Throw.
Georgia Tech,Wake Forest,13,14,8,30,0,Robert Carter Turnover.
Georgia Tech,Wake Forest,13,14,8,40,0,Chase Fischer missed Three Point Jumper.
Georgia Tech,Wake Forest,13,14,8,40,0,Robert Carter Defensive Rebound.
Georgia Tech,Wake Forest,13,14,9,6,0,Mfon Udofia missed Three Point Jumper.
Georgia Tech,Wake Forest,13,14,9,6,0,Travis McKie Defensive Rebound.
Georgia Tech,Wake Forest,13,14,9,43,0,Madison Jones missed Jumper.
Georgia Tech,Wake Forest,13,14,9,43,0,Robert Carter Defensive Rebound.
Georgia Tech,Wake Forest,13,14,9,54,0,Foul on Madison Jones
Georgia Tech,Wake Forest,14,14,9,54,1,Chris Bolden made Free Throw.
Georgia Tech,Wake Forest,15,14,9,54,1,Chris Bolden made Free Throw.
Georgia Tech,Wake Forest,15,16,10,23,1,Devin Thomas made Layup.
Georgia Tech,Wake Forest,15,14,10,31,0,Stacey Poole Jr. missed Layup.
Georgia Tech,Wake Forest,15,16,10,31,0,Daniel Miller Offensive Rebound.
Georgia Tech,Wake Forest,17,16,10,35,1,Daniel Miller made Dunk.
Georgia Tech,Wake Forest,17,16,11,1,0,C.J. Harris missed Jumper.
Georgia Tech,Wake Forest,17,16,11,1,0,Georgia Tech Defensive Rebound.
Georgia Tech,Wake Forest,19,16,11,17,1,Robert Carter made Jumper.  Assisted by Daniel Miller.
Georgia Tech,Wake Forest,19,16,11,30,0,Devin Thomas Turnover.
Georgia Tech,Wake Forest,19,16,11,55,0,Daniel Miller missed Jumper.
Georgia Tech,Wake Forest,19,16,11,55,0,C.J. Harris Defensive Rebound.
Georgia Tech,Wake Forest,19,16,12,12,0,Foul on Robert Carter
Georgia Tech,Wake Forest,19,16,12,12,0,Wake Forest Full Timeout.
Georgia Tech,Wake Forest,19,16,12,12,0,Arnaud Adala-Moto missed Free Throw.
Georgia Tech,Wake Forest,19,16,12,12,0,null
Georgia Tech,Wake Forest,19,17,12,12,1,Arnaud Adala-Moto made Free Throw.
Georgia Tech,Wake Forest,22,17,12,23,1,Mfon Udofia made Three Point Jumper.  Assisted by Daniel Miller.
Georgia Tech,Wake Forest,22,17,12,40,0,C.J. Harris Turnover.
Georgia Tech,Wake Forest,24,17,12,52,1,Marcus Georges-Hunt made Layup.
Georgia Tech,Wake Forest,24,19,12,58,1,C.J. Harris made Layup.  Assisted by Codi Miller-McIntyre.
Georgia Tech,Wake Forest,24,19,12,58,0,Foul on Chris Bolden
Georgia Tech,Wake Forest,24,20,12,58,1,C.J. Harris made Free Throw.
Georgia Tech,Wake Forest,24,20,13,17,0,Kammeon Holsey Turnover.
Georgia Tech,Wake Forest,24,20,13,30,0,Codi Miller-McIntyre missed Jumper.
Georgia Tech,Wake Forest,24,20,13,30,0,Brandon Reed Defensive Rebound.
Georgia Tech,Wake Forest,24,20,13,47,0,Kammeon Holsey missed Jumper.
Georgia Tech,Wake Forest,24,20,13,47,0,Devin Thomas Defensive Rebound.
Georgia Tech,Wake Forest,24,20,13,55,0,Foul on C.J. Harris
Georgia Tech,Wake Forest,24,20,13,55,0,C.J. Harris Turnover.
Georgia Tech,Wake Forest,24,20,14,1,0,Solomon Poole Turnover.
Georgia Tech,Wake Forest,24,20,14,12,0,Madison Jones missed Three Point Jumper.
Georgia Tech,Wake Forest,24,20,14,12,0,Brandon Reed Defensive Rebound.
Georgia Tech,Wake Forest,24,20,14,34,0,Solomon Poole missed Three Point Jumper.
Georgia Tech,Wake Forest,24,20,14,34,0,Devin Thomas Defensive Rebound.
Georgia Tech,Wake Forest,24,20,14,45,0,Codi Miller-McIntyre missed Three Point Jumper.
Georgia Tech,Wake Forest,24,20,14,45,0,Julian Royal Defensive Rebound.
Georgia Tech,Wake Forest,24,20,14,47,0,Foul on Devin Thomas
Georgia Tech,Wake Forest,24,20,14,53,0,Marcus Georges-Hunt missed Three Point Jumper.
Georgia Tech,Wake Forest,24,20,14,53,0,Madison Jones Defensive Rebound.
Georgia Tech,Wake Forest,24,20,15,10,0,C.J. Harris missed Three Point Jumper.
Georgia Tech,Wake Forest,24,20,15,10,0,Codi Miller-McIntyre Offensive Reboun.
Georgia Tech,Wake Forest,24,20,15,34,0,Travis McKie missed Layup.
Georgia Tech,Wake Forest,24,20,15,34,0,Wake Forest Offensive Rebound.
Georgia Tech,Wake Forest,24,23,15,36,1,C.J. Harris made Three Point Jumper.  Assisted by Madison Jones.
Georgia Tech,Wake Forest,24,23,15,52,0,Georgia Tech Full Timeout.
Georgia Tech,Wake Forest,26,23,16,6,1,Kammeon Holsey made Layup.
Georgia Tech,Wake Forest,26,23,16,25,0,Devin Thomas missed Layup.
Georgia Tech,Wake Forest,26,23,16,25,0,Daniel Miller Block.
Georgia Tech,Wake Forest,26,23,16,27,0,Brandon Reed Defensive Rebound.
Georgia Tech,Wake Forest,26,23,16,38,0,Kammeon Holsey Turnover.
Georgia Tech,Wake Forest,26,23,16,38,0,Wake Forest Full Timeout.
Georgia Tech,Wake Forest,26,23,17,2,0,Tyler Cavanaugh Turnover.
Georgia Tech,Wake Forest,26,23,17,21,0,Daniel Miller missed Layup.
Georgia Tech,Wake Forest,26,23,17,21,0,Travis McKie Block.
Georgia Tech,Wake Forest,26,23,17,23,0,Travis McKie Defensive Rebound.
Georgia Tech,Wake Forest,26,23,17,30,0,Madison Jones missed Layup.
Georgia Tech,Wake Forest,26,23,17,30,0,Travis McKie Offensive Rebound.
Georgia Tech,Wake Forest,26,25,17,32,1,Travis McKie made Layup.
Georgia Tech,Wake Forest,26,25,17,57,0,Julian Royal missed Jumper.
Georgia Tech,Wake Forest,26,25,17,57,0,Julian Royal Offensive Rebound.
Georgia Tech,Wake Forest,28,25,18,0,1,Julian Royal made Jumper.
Georgia Tech,Wake Forest,28,25,18,24,0,Travis McKie Turnover.
Georgia Tech,Wake Forest,28,25,18,26,0,Chris Bolden Steal.
Georgia Tech,Wake Forest,30,25,18,45,1,Daniel Miller made Jumper.  Assisted by Mfon Udofia.
Georgia Tech,Wake Forest,30,25,18,57,0,Foul on C.J. Harris
Georgia Tech,Wake Forest,30,25,18,57,0,C.J. Harris Turnover.
Georgia Tech,Wake Forest,30,25,19,7,0,Foul on Marcus Georges-Hunt
Georgia Tech,Wake Forest,30,25,19,7,0,Marcus Georges-Hunt Turnover.
Georgia Tech,Wake Forest,30,25,19,35,0,Foul on Julian Royal
Georgia Tech,Wake Forest,30,26,19,35,1,Travis McKie made Free Throw.
Georgia Tech,Wake Forest,30,27,19,35,1,Travis McKie made Free Throw.
Georgia Tech,Wake Forest,30,27,19,54,0,Daniel Miller missed Jumper.
Georgia Tech,Wake Forest,30,27,19,54,0,Mfon Udofia Offensive Rebound.
Georgia Tech,Wake Forest,30,27,19,59,0,Mfon Udofia missed Jumper.
Georgia Tech,Wake Forest,30,27,19,59,0,null
Georgia Tech,Wake Forest,30,27,20,0,0,null
Georgia Tech,Wake Forest,30,27,20,25,0,Arnaud Adala-Moto missed Jumper.
Georgia Tech,Wake Forest,30,27,20,25,0,Daniel Miller Block.
Georgia Tech,Wake Forest,30,27,20,27,0,Mfon Udofia Defensive Rebound.
Georgia Tech,Wake Forest,30,27,20,31,0,Foul on Codi Miller-McIntyre
Georgia Tech,Wake Forest,30,27,20,31,0,Marcus Georges-Hunt missed Free Throw.
Georgia Tech,Wake Forest,30,27,20,31,0,null
Georgia Tech,Wake Forest,30,27,20,31,0,Marcus Georges-Hunt missed Free Throw.
Georgia Tech,Wake Forest,30,27,20,31,0,Arnaud Adala-Moto Defensive Rebound.
Georgia Tech,Wake Forest,30,27,21,0,0,Arnaud Adala-Moto missed Jumper.
Georgia Tech,Wake Forest,30,27,21,0,0,Marcus Georges-Hunt Defensive Rebound.
Georgia Tech,Wake Forest,30,27,21,16,0,Mfon Udofia missed Three Point Jumper.
Georgia Tech,Wake Forest,30,27,21,16,0,Arnaud Adala-Moto Defensive Rebound.
Georgia Tech,Wake Forest,30,27,21,19,0,Foul on Robert Carter
Georgia Tech,Wake Forest,30,27,21,37,0,Travis McKie missed Jumper.
Georgia Tech,Wake Forest,30,27,21,37,0,Mfon Udofia Defensive Rebound.
Georgia Tech,Wake Forest,30,27,21,47,0,Kammeon Holsey missed Layup.
Georgia Tech,Wake Forest,30,27,21,47,0,Devin Thomas Defensive Rebound.
Georgia Tech,Wake Forest,30,27,21,56,0,Codi Miller-McIntyre missed Layup.
Georgia Tech,Wake Forest,30,27,21,56,0,Kammeon Holsey Defensive Rebound.
Georgia Tech,Wake Forest,30,27,22,19,0,Kammeon Holsey missed Layup.
Georgia Tech,Wake Forest,30,27,22,19,0,Arnaud Adala-Moto Defensive Rebound.
Georgia Tech,Wake Forest,30,29,22,34,1,Devin Thomas made Layup.
Georgia Tech,Wake Forest,30,29,22,34,0,Foul on Daniel Miller
Georgia Tech,Wake Forest,30,30,22,34,1,Devin Thomas made Free Throw.
Georgia Tech,Wake Forest,30,30,22,55,0,Foul on Aaron Rountree III
Georgia Tech,Wake Forest,30,30,23,6,0,Kammeon Holsey missed Layup.
Georgia Tech,Wake Forest,30,30,23,6,0,Devin Thomas Defensive Rebound.
Georgia Tech,Wake Forest,30,30,23,17,0,Devin Thomas Turnover.
Georgia Tech,Wake Forest,30,30,23,31,0,Foul on Aaron Rountree III
