Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Akron,Penn State,2,0,0,23,1,Demetrius Treadwell made Layup.  Assisted by Alex Abreu.
Akron,Penn State,2,3,0,44,1,D.J. Newbill made Three Point Jumper.
Akron,Penn State,2,3,1,14,0,Brian Walsh missed Three Point Jumper.
Akron,Penn State,2,3,1,14,0,Zeke Marshall Offensive Rebound.
Akron,Penn State,2,3,1,23,0,Alex Abreu Turnover.
Akron,Penn State,2,3,1,52,0,Jon Graham missed Layup.
Akron,Penn State,2,3,1,52,0,Zeke Marshall Block.
Akron,Penn State,2,3,1,54,0,Penn State Offensive Rebound.
Akron,Penn State,2,6,1,59,1,Jermaine Marshall made Three Point Jumper.
Akron,Penn State,2,6,2,31,0,Brian Walsh Turnover.
Akron,Penn State,2,6,2,39,0,D.J. Newbill missed Layup.
Akron,Penn State,2,6,2,39,0,Demetrius Treadwell Block.
Akron,Penn State,2,6,2,40,0,Demetrius Treadwell Defensive Rebound.
Akron,Penn State,4,6,2,56,1,Demetrius Treadwell made Layup.
Akron,Penn State,4,6,3,26,0,Jermaine Marshall missed Jumper.
Akron,Penn State,4,6,3,26,0,Ross Travis Offensive Rebound.
Akron,Penn State,4,6,3,32,0,Foul on Brian Walsh
Akron,Penn State,4,6,3,38,0,Jermaine Marshall missed Three Point Jumper.
Akron,Penn State,4,6,3,38,0,Zeke Marshall Defensive Rebound.
Akron,Penn State,4,6,3,59,0,Demetrius Treadwell Turnover.
Akron,Penn State,4,6,4,0,0,D.J. Newbill Steal.
Akron,Penn State,4,8,4,4,1,D.J. Newbill made Layup.
Akron,Penn State,4,8,4,4,0,Foul on Demetrius Treadwell
Akron,Penn State,4,8,4,5,0,Official TV Timeout.
Akron,Penn State,4,9,4,5,1,D.J. Newbill made Free Throw.
Akron,Penn State,4,9,4,8,0,Foul on Tim Frazier
Akron,Penn State,6,9,4,39,1,Chauncey Gilliam made Layup.
Akron,Penn State,6,9,5,3,0,Ross Travis missed Layup.
Akron,Penn State,6,9,5,3,0,Zeke Marshall Defensive Rebound.
