Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Nebraska,Penn State,0,0,0,20,0,Ray Gallegos missed Jumper.
Nebraska,Penn State,0,0,0,20,0,Penn State Defensive Rebound.
Nebraska,Penn State,0,0,0,34,0,Jermaine Marshall missed Jumper.
Nebraska,Penn State,0,0,0,34,0,Ross Travis Offensive Rebound.
Nebraska,Penn State,0,2,1,6,1,Sasa Borovnjak made Layup.
Nebraska,Penn State,0,2,1,20,0,Dylan Talley missed Layup.
Nebraska,Penn State,0,2,1,20,0,Brandon Taylor Defensive Rebound.
Nebraska,Penn State,0,2,1,37,0,D.J. Newbill missed Three Point Jumper.
Nebraska,Penn State,0,2,1,37,0,Ross Travis Offensive Rebound.
Nebraska,Penn State,0,5,1,42,1,Brandon Taylor made Three Point Jumper.  Assisted by Ross Travis.
Nebraska,Penn State,0,5,1,45,0,Nebraska Full Timeout.
Nebraska,Penn State,0,5,2,0,0,David Rivers missed Jumper.
Nebraska,Penn State,0,5,2,0,0,Shavon Shields Offensive Rebound.
Nebraska,Penn State,0,5,2,20,0,Ray Gallegos missed Three Point Jumper.
Nebraska,Penn State,0,5,2,20,0,Ross Travis Defensive Rebound.
Nebraska,Penn State,0,5,2,49,0,Ross Travis missed Three Point Jumper.
Nebraska,Penn State,0,5,2,49,0,Dylan Talley Defensive Rebound.
Nebraska,Penn State,0,5,3,10,0,Andre Almeida Turnover.
Nebraska,Penn State,0,5,3,23,0,Jermaine Marshall missed Three Point Jumper.
Nebraska,Penn State,0,5,3,23,0,Shavon Shields Defensive Rebound.
Nebraska,Penn State,0,5,3,33,0,David Rivers missed Jumper.
Nebraska,Penn State,0,5,3,33,0,Jermaine Marshall Defensive Rebound.
Nebraska,Penn State,0,5,3,38,0,D.J. Newbill Turnover.
Nebraska,Penn State,0,5,3,49,0,Foul on Jermaine Marshall
Nebraska,Penn State,0,5,3,56,0,Brandon Ubel missed Dunk.
Nebraska,Penn State,0,5,3,56,0,Jermaine Marshall Block.
Nebraska,Penn State,0,5,3,58,0,Brandon Ubel Offensive Rebound.
Nebraska,Penn State,0,5,4,0,0,Brandon Ubel missed Layup.
Nebraska,Penn State,0,5,4,0,0,D.J. Newbill Defensive Rebound.
Nebraska,Penn State,0,5,4,10,0,Official TV Timeout.
Nebraska,Penn State,0,7,4,13,1,D.J. Newbill made Layup.  Assisted by Jermaine Marshall.
Nebraska,Penn State,0,7,4,48,0,Dylan Talley missed Three Point Jumper.
Nebraska,Penn State,0,7,4,48,0,Brandon Ubel Offensive Rebound.
Nebraska,Penn State,0,7,4,57,0,David Rivers missed Three Point Jumper.
Nebraska,Penn State,0,7,4,57,0,Jermaine Marshall Defensive Rebound.
Nebraska,Penn State,0,7,5,4,0,Foul on David Rivers
Nebraska,Penn State,0,7,5,5,0,Nick Colella missed Three Point Jumper.
Nebraska,Penn State,0,7,5,5,0,Brandon Ubel Defensive Rebound.
