Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Wichita State,Missouri State,0,0,0,0,0,Jump Ball won by Missouri St
Wichita State,Missouri State,2,0,0,10,1,Shaquille Morris made Jumper. Assisted by Zach Brown.
Wichita State,Missouri State,2,0,0,31,0,Foul on Markis McDuffie.
Wichita State,Missouri State,2,0,0,31,0,Obediah Church missed Free Throw.
Wichita State,Missouri State,2,0,0,31,0,Missouri St Deadball Team Rebound.
Wichita State,Missouri State,2,0,0,31,0,Obediah Church missed Free Throw.
Wichita State,Missouri State,2,0,0,31,0,Shaquille Morris Defensive Rebound.
Wichita State,Missouri State,5,0,0,54,1,Landry Shamet made Three Point Jumper. Assisted by Conner Frankamp.
Wichita State,Missouri State,5,2,1,20,1,Jarred Dixon made Jumper.
Wichita State,Missouri State,7,2,1,43,1,Shaquille Morris made Jumper. Assisted by Conner Frankamp.
Wichita State,Missouri State,7,2,2,10,0,Jarred Dixon missed Jumper.
Wichita State,Missouri State,7,2,2,10,0,Zach Brown Defensive Rebound.
Wichita State,Missouri State,7,2,2,18,0,Markis McDuffie Turnover.
Wichita State,Missouri State,7,2,2,38,0,Alize Johnson Turnover.
Wichita State,Missouri State,7,2,2,38,0,Markis McDuffie Steal.
Wichita State,Missouri State,7,2,2,43,0,Conner Frankamp missed Three Point Jumper.
Wichita State,Missouri State,7,2,2,43,0,Alize Johnson Defensive Rebound.
Wichita State,Missouri State,7,5,2,51,1,Dequon Miller made Three Point Jumper. Assisted by Alize Johnson.
Wichita State,Missouri State,7,5,3,9,0,Markis McDuffie missed Layup.
Wichita State,Missouri State,7,5,3,9,0,Jarred Dixon Defensive Rebound.
Wichita State,Missouri State,7,5,3,15,0,Alize Johnson missed Jumper.
Wichita State,Missouri State,7,5,3,15,0,Wichita St Defensive Rebound.
Wichita State,Missouri State,9,5,3,30,1,Landry Shamet made Jumper. Assisted by Rashard Kelly.
Wichita State,Missouri State,9,7,3,54,1,Obediah Church made Jumper. Assisted by Jarred Dixon.
Wichita State,Missouri State,9,7,4,9,0,Official TV Timeout
Wichita State,Missouri State,11,7,4,11,1,Conner Frankamp made Jumper. Assisted by Landry Shamet.
Wichita State,Missouri State,11,9,4,34,1,Alize Johnson made Layup. Assisted by Obediah Church.
Wichita State,Missouri State,13,9,4,47,1,Shaquille Morris made Layup. Assisted by Zach Brown.
Wichita State,Missouri State,13,11,5,7,1,Jarred Dixon made Jumper.
Wichita State,Missouri State,13,11,5,25,0,Zach Brown missed Three Point Jumper.
Wichita State,Missouri State,13,11,5,25,0,Alize Johnson Defensive Rebound.
Wichita State,Missouri State,13,11,5,50,0,Obediah Church missed Jumper.
Wichita State,Missouri State,13,11,5,50,0,Landry Shamet Defensive Rebound.
Wichita State,Missouri State,15,11,6,0,1,Shaquille Morris made Jumper. Assisted by Rashard Kelly.
Wichita State,Missouri State,15,11,6,28,0,Jarred Dixon Turnover.
Wichita State,Missouri State,15,11,6,28,0,Zach Brown Steal.
Wichita State,Missouri State,17,11,6,34,1,Landry Shamet made Dunk. Assisted by Conner Frankamp.
Wichita State,Missouri State,17,11,6,35,0,Missouri St  Timeout
Wichita State,Missouri State,17,11,6,53,0,Dequon Miller missed Three Point Jumper.
Wichita State,Missouri State,17,11,6,53,0,Rashard Kelly Defensive Rebound.
Wichita State,Missouri State,17,11,7,2,0,Rashard Kelly Turnover.
Wichita State,Missouri State,17,11,7,2,0,Jarrid Rhodes Steal.
Wichita State,Missouri State,17,11,7,13,0,Foul on Rashard Kelly.
Wichita State,Missouri State,17,12,7,13,1,Jarrid Rhodes made Free Throw.
Wichita State,Missouri State,17,12,7,13,0,Jarrid Rhodes missed Free Throw.
Wichita State,Missouri State,17,12,7,13,0,Darral Willis Jr. Defensive Rebound.
Wichita State,Missouri State,17,12,7,13,0,Landry Shamet missed Three Point Jumper.
Wichita State,Missouri State,17,12,7,13,0,Missouri St Defensive Rebound.
Wichita State,Missouri State,17,12,7,55,0,Ryan Kreklow missed Three Point Jumper.
Wichita State,Missouri State,17,12,7,55,0,Jordan Martin Offensive Rebound.
Wichita State,Missouri State,17,12,7,58,0,Jordan Martin missed Jumper.
Wichita State,Missouri State,17,12,7,58,0,Landry Shamet Defensive Rebound.
Wichita State,Missouri State,17,12,8,9,0,Foul on Jordan Martin.
Wichita State,Missouri State,17,12,8,9,0,Official TV Timeout
Wichita State,Missouri State,18,12,8,9,1,Darral Willis Jr. made Free Throw.
Wichita State,Missouri State,19,12,8,9,1,Darral Willis Jr. made Free Throw.
Wichita State,Missouri State,19,14,8,26,1,Jarrid Rhodes made Jumper. Assisted by Dequon Miller.
Wichita State,Missouri State,21,14,8,53,1,Darral Willis Jr. made Layup.
Wichita State,Missouri State,21,14,9,14,0,Jordan Martin missed Jumper.
Wichita State,Missouri State,21,14,9,14,0,Alize Johnson Offensive Rebound.
Wichita State,Missouri State,21,14,9,17,0,Alize Johnson missed Layup.
Wichita State,Missouri State,21,14,9,17,0,Darral Willis Jr. Block.
Wichita State,Missouri State,21,14,9,17,0,Markis McDuffie Defensive Rebound.
Wichita State,Missouri State,21,14,9,23,0,Austin Reaves missed Three Point Jumper.
Wichita State,Missouri State,21,14,9,23,0,Ryan Kreklow Defensive Rebound.
Wichita State,Missouri State,21,14,9,28,0,Foul on Markis McDuffie.
