Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Middle Tennessee,VCU,0,0,0,25,0,JaCorey Williams missed Jumper.
Middle Tennessee,VCU,0,0,0,25,0,Jordan Burgess Defensive Rebound.
Middle Tennessee,VCU,0,0,0,53,0,Jonathan Williams missed Layup.
Middle Tennessee,VCU,0,0,0,53,0,Reggie Upshaw Defensive Rebound.
Middle Tennessee,VCU,0,0,1,0,0,Reggie Upshaw Turnover.
Middle Tennessee,VCU,0,0,1,30,0,Justin Tillman missed Jumper.
Middle Tennessee,VCU,0,0,1,30,0,Jordan Burgess Offensive Rebound.
Middle Tennessee,VCU,0,0,1,36,0,JeQuan Lewis missed Three Point Jumper.
Middle Tennessee,VCU,0,0,1,36,0,JaCorey Williams Defensive Rebound.
Middle Tennessee,VCU,0,0,1,39,0,Foul on Justin Tillman.
Middle Tennessee,VCU,0,0,2,6,0,Foul on Jonathan Williams.
Middle Tennessee,VCU,0,0,2,10,0,Giddy Potts missed Three Point Jumper.
Middle Tennessee,VCU,0,0,2,10,0,Jordan Burgess Defensive Rebound.
Middle Tennessee,VCU,0,2,2,24,1,JeQuan Lewis made Layup.
Middle Tennessee,VCU,0,2,2,27,0,JaCorey Williams Turnover.
Middle Tennessee,VCU,0,5,2,34,1,JeQuan Lewis made Three Point Jumper. Assisted by Jonathan Williams.
Middle Tennessee,VCU,0,5,2,47,0,Tyrik Dixon Turnover.
Middle Tennessee,VCU,0,5,2,47,0,Doug Brooks Steal.
Middle Tennessee,VCU,0,5,3,3,0,Jordan Burgess missed Three Point Jumper.
Middle Tennessee,VCU,0,5,3,3,0,Tyrik Dixon Defensive Rebound.
Middle Tennessee,VCU,0,5,3,9,0,Tyrik Dixon Turnover.
Middle Tennessee,VCU,0,5,3,9,0,Doug Brooks Steal.
Middle Tennessee,VCU,0,5,3,12,0,JeQuan Lewis Turnover.
Middle Tennessee,VCU,0,5,3,19,0,JaCorey Williams missed Jumper.
Middle Tennessee,VCU,0,5,3,19,0,Doug Brooks Defensive Rebound.
Middle Tennessee,VCU,0,5,3,39,0,Foul on Xavier Habersham.
Middle Tennessee,VCU,0,7,3,46,1,Jordan Burgess made Jumper.
Middle Tennessee,VCU,0,7,3,48,0,Middle Tennessee  Timeout
Middle Tennessee,VCU,2,7,3,58,1,Xavier Habersham made Layup. Assisted by JaCorey Williams.
Middle Tennessee,VCU,2,9,4,17,1,Mo Alie-Cox made Jumper. Assisted by De'Riante Jenkins.
Middle Tennessee,VCU,2,9,4,25,0,Foul on Jordan Burgess.
