Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Middle Tennessee,Belmont,2,0,0,26,1,JaCorey Williams made Jumper. Assisted by Edward Simpson.
Middle Tennessee,Belmont,2,0,0,52,0,Evan Bradds missed Jumper.
Middle Tennessee,Belmont,2,0,0,52,0,JaCorey Williams Defensive Rebound.
Middle Tennessee,Belmont,2,0,1,2,0,Tyrik Dixon missed Layup.
Middle Tennessee,Belmont,2,0,1,2,0,Tyler Hadden Block.
Middle Tennessee,Belmont,2,0,1,4,0,Austin Luke Defensive Rebound.
Middle Tennessee,Belmont,2,0,1,18,0,Tyler Hadden missed Three Point Jumper.
Middle Tennessee,Belmont,2,0,1,18,0,Reggie Upshaw Defensive Rebound.
Middle Tennessee,Belmont,2,0,1,37,0,JaCorey Williams missed Jumper.
Middle Tennessee,Belmont,2,0,1,37,0,Tyler Hadden Block.
Middle Tennessee,Belmont,2,0,1,39,0,Austin Luke Defensive Rebound.
Middle Tennessee,Belmont,2,0,1,55,0,Austin Luke Turnover.
Middle Tennessee,Belmont,5,0,2,4,1,Giddy Potts made Three Point Jumper. Assisted by Edward Simpson.
Middle Tennessee,Belmont,5,0,2,25,0,Austin Luke Turnover.
Middle Tennessee,Belmont,5,0,2,25,0,Reggie Upshaw Steal.
Middle Tennessee,Belmont,5,0,2,37,0,Reggie Upshaw missed Three Point Jumper.
Middle Tennessee,Belmont,5,0,2,37,0,JaCorey Williams Offensive Rebound.
Middle Tennessee,Belmont,5,0,2,42,0,Foul on Tyler Hadden.
Middle Tennessee,Belmont,6,0,2,42,1,Giddy Potts made Free Throw.
Middle Tennessee,Belmont,7,0,2,42,1,Giddy Potts made Free Throw.
Middle Tennessee,Belmont,7,0,2,51,0,Evan Bradds Turnover.
Middle Tennessee,Belmont,9,0,3,0,1,Reggie Upshaw made Layup. Assisted by Edward Simpson.
Middle Tennessee,Belmont,9,0,3,5,0,Belmont  Timeout
Middle Tennessee,Belmont,9,0,3,18,0,Dylan Windler missed Three Point Jumper.
Middle Tennessee,Belmont,9,0,3,18,0,Reggie Upshaw Defensive Rebound.
Middle Tennessee,Belmont,11,0,3,33,1,Reggie Upshaw made Layup.
Middle Tennessee,Belmont,11,0,3,33,0,Foul on Seth Adelsperger.
Middle Tennessee,Belmont,11,0,3,33,0,Reggie Upshaw missed Free Throw.
Middle Tennessee,Belmont,11,0,3,33,0,Dylan Windler Defensive Rebound.
Middle Tennessee,Belmont,11,0,3,48,0,Austin Luke missed Three Point Jumper.
Middle Tennessee,Belmont,11,0,3,48,0,Giddy Potts Defensive Rebound.
Middle Tennessee,Belmont,11,0,3,56,0,Giddy Potts missed Three Point Jumper.
Middle Tennessee,Belmont,11,0,3,56,0,Austin Luke Defensive Rebound.
Middle Tennessee,Belmont,11,0,4,14,0,Foul on Giddy Potts.
Middle Tennessee,Belmont,11,0,4,14,0,Official TV Timeout
Middle Tennessee,Belmont,11,0,4,14,0,Taylor Barnette missed Three Point Jumper.
Middle Tennessee,Belmont,11,0,4,14,0,Dylan Windler Offensive Rebound.
Middle Tennessee,Belmont,11,0,4,16,0,Foul on Tyrik Dixon.
Middle Tennessee,Belmont,11,0,4,34,0,Seth Adelsperger missed Layup.
Middle Tennessee,Belmont,11,0,4,34,0,JaCorey Williams Defensive Rebound.
Middle Tennessee,Belmont,13,0,4,47,1,Reggie Upshaw made Layup. Assisted by Edward Simpson.
Middle Tennessee,Belmont,13,0,4,59,0,Foul on Tyrik Dixon.
Middle Tennessee,Belmont,13,3,5,11,1,Evan Bradds made Three Point Jumper. Assisted by Austin Luke.
Middle Tennessee,Belmont,13,3,5,32,0,JaCorey Williams missed Jumper.
Middle Tennessee,Belmont,13,3,5,32,0,Evan Bradds Defensive Rebound.
Middle Tennessee,Belmont,13,3,5,53,0,Evan Bradds missed Jumper.
Middle Tennessee,Belmont,13,3,5,53,0,JaCorey Williams Defensive Rebound.
Middle Tennessee,Belmont,16,3,6,17,1,Reggie Upshaw made Three Point Jumper. Assisted by JaCorey Williams.
Middle Tennessee,Belmont,16,5,6,51,1,Austin Luke made Jumper.
Middle Tennessee,Belmont,16,5,7,12,0,JaCorey Williams missed Layup.
Middle Tennessee,Belmont,16,5,7,12,0,Evan Bradds Defensive Rebound.
Middle Tennessee,Belmont,16,7,7,20,1,Seth Adelsperger made Layup. Assisted by Austin Luke.
Middle Tennessee,Belmont,16,7,7,24,0,Middle Tennessee  Timeout
Middle Tennessee,Belmont,16,7,7,48,0,Foul on Giddy Potts.
Middle Tennessee,Belmont,16,7,7,48,0,Giddy Potts Turnover.
Middle Tennessee,Belmont,16,7,7,55,0,Austin Luke missed Three Point Jumper.
Middle Tennessee,Belmont,16,7,7,55,0,Xavier Habersham Defensive Rebound.
Middle Tennessee,Belmont,16,7,8,5,0,Edward Simpson missed Three Point Jumper.
Middle Tennessee,Belmont,16,7,8,5,0,Dylan Windler Defensive Rebound.
Middle Tennessee,Belmont,16,9,8,27,1,Evan Bradds made Jumper. Assisted by Josh Lester.
Middle Tennessee,Belmont,16,9,8,55,0,Foul on Austin Luke.
Middle Tennessee,Belmont,16,9,8,55,0,Official TV Timeout
Middle Tennessee,Belmont,17,9,8,55,1,Antwain Johnson made Free Throw.
Middle Tennessee,Belmont,18,9,8,55,1,Antwain Johnson made Free Throw.
Middle Tennessee,Belmont,18,9,9,19,0,Austin Luke Turnover.
Middle Tennessee,Belmont,18,9,9,37,0,Foul on Tyler Hadden.
Middle Tennessee,Belmont,18,9,9,37,0,Karl Gamble missed Free Throw.
Middle Tennessee,Belmont,18,9,9,37,0,Middle Tennessee Deadball Team Rebound.
Middle Tennessee,Belmont,18,9,9,37,0,Karl Gamble missed Free Throw.
Middle Tennessee,Belmont,18,9,9,37,0,Evan Bradds Defensive Rebound.
Middle Tennessee,Belmont,18,9,9,56,0,Taylor Barnette Turnover.
Middle Tennessee,Belmont,18,9,10,13,0,JaCorey Williams missed Jumper.
Middle Tennessee,Belmont,18,9,10,13,0,Tyler Hadden Defensive Rebound.
Middle Tennessee,Belmont,18,9,10,22,0,Austin Luke missed Three Point Jumper.
Middle Tennessee,Belmont,18,9,10,22,0,Aldonis Foote Defensive Rebound.
Middle Tennessee,Belmont,20,9,10,32,1,Aldonis Foote made Jumper.
Middle Tennessee,Belmont,20,9,10,44,0,Foul on Edward Simpson.
Middle Tennessee,Belmont,20,10,10,44,1,Austin Luke made Free Throw.
Middle Tennessee,Belmont,20,11,10,44,1,Austin Luke made Free Throw.
Middle Tennessee,Belmont,20,11,11,1,0,Antwain Johnson missed Layup.
Middle Tennessee,Belmont,20,11,11,1,0,JaCorey Williams Offensive Rebound.
Middle Tennessee,Belmont,20,11,11,6,0,JaCorey Williams missed Layup.
Middle Tennessee,Belmont,20,11,11,6,0,Burton Sampson Defensive Rebound.
Middle Tennessee,Belmont,20,11,11,19,0,Foul on Aldonis Foote.
Middle Tennessee,Belmont,20,14,11,37,1,Dylan Windler made Three Point Jumper. Assisted by Evan Bradds.
Middle Tennessee,Belmont,20,14,11,41,0,Middle Tennessee  Timeout
Middle Tennessee,Belmont,20,14,11,41,0,Official TV Timeout
Middle Tennessee,Belmont,22,14,11,57,1,Antwain Johnson made Jumper.
Middle Tennessee,Belmont,22,16,12,15,1,Dylan Windler made Layup. Assisted by Evan Bradds.
Middle Tennessee,Belmont,22,16,12,39,0,Quavius Copeland missed Three Point Jumper.
Middle Tennessee,Belmont,22,16,12,39,0,Antwain Johnson Offensive Rebound.
Middle Tennessee,Belmont,22,16,12,43,0,Antwain Johnson missed Two Point Tip Shot.
Middle Tennessee,Belmont,22,16,12,43,0,Dylan Windler Defensive Rebound.
Middle Tennessee,Belmont,22,19,12,52,1,Austin Luke made Three Point Jumper.
Middle Tennessee,Belmont,22,19,13,14,0,Antwain Johnson missed Layup.
Middle Tennessee,Belmont,22,19,13,14,0,Reggie Upshaw Offensive Rebound.
Middle Tennessee,Belmont,24,19,13,16,1,Reggie Upshaw made Layup.
Middle Tennessee,Belmont,24,21,13,35,1,Taylor Barnette made Layup.
Middle Tennessee,Belmont,24,21,13,56,0,Foul on Austin Luke.
Middle Tennessee,Belmont,24,21,14,7,0,Xavier Habersham missed Three Point Jumper.
Middle Tennessee,Belmont,24,21,14,7,0,Evan Bradds Defensive Rebound.
Middle Tennessee,Belmont,24,24,14,33,1,Taylor Barnette made Three Point Jumper. Assisted by Josh Lester.
Middle Tennessee,Belmont,24,24,14,57,0,JaCorey Williams missed Jumper.
Middle Tennessee,Belmont,24,24,14,57,0,Josh Lester Defensive Rebound.
Middle Tennessee,Belmont,24,24,15,27,0,Josh Lester missed Three Point Jumper.
Middle Tennessee,Belmont,24,24,15,27,0,Tyrik Dixon Defensive Rebound.
Middle Tennessee,Belmont,24,24,15,36,0,Reggie Upshaw missed Three Point Jumper.
Middle Tennessee,Belmont,24,24,15,36,0,Evan Bradds Defensive Rebound.
Middle Tennessee,Belmont,24,24,15,55,0,Evan Bradds missed Layup.
Middle Tennessee,Belmont,24,24,15,55,0,JaCorey Williams Defensive Rebound.
Middle Tennessee,Belmont,24,24,16,5,0,Foul on Josh Lester.
Middle Tennessee,Belmont,24,24,16,5,0,Official TV Timeout
Middle Tennessee,Belmont,25,24,16,5,1,Reggie Upshaw made Free Throw.
Middle Tennessee,Belmont,26,24,16,5,1,Reggie Upshaw made Free Throw.
Middle Tennessee,Belmont,26,24,16,21,0,Evan Bradds missed Jumper.
Middle Tennessee,Belmont,26,24,16,21,0,Antwain Johnson Defensive Rebound.
Middle Tennessee,Belmont,28,24,16,36,1,JaCorey Williams made Jumper.
Middle Tennessee,Belmont,28,24,17,5,0,Foul on JaCorey Williams.
Middle Tennessee,Belmont,28,25,17,5,1,Evan Bradds made Free Throw.
Middle Tennessee,Belmont,28,26,17,5,1,Evan Bradds made Free Throw.
Middle Tennessee,Belmont,28,26,17,30,0,Tyrik Dixon missed Three Point Jumper.
Middle Tennessee,Belmont,28,26,17,30,0,Evan Bradds Defensive Rebound.
