Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Angelo State,UT Rio Grande Valley,0,0,0,11,0,Shaquille Hines Turnover.
Angelo State,UT Rio Grande Valley,0,0,0,24,0,Shelton Boykin Turnover.
Angelo State,UT Rio Grande Valley,0,2,0,42,1,Dakota Slaughter made Layup. Assisted by Dan Kimasa.
Angelo State,UT Rio Grande Valley,2,2,0,56,1,Omari Gudul made Jumper. Assisted by DeVonte' Pratt.
Angelo State,UT Rio Grande Valley,2,2,1,14,0,Shaquille Hines missed Three Point Jumper.
Angelo State,UT Rio Grande Valley,2,2,1,14,0,DeVonte' Pratt Defensive Rebound.
Angelo State,UT Rio Grande Valley,2,2,1,25,0,DeVonte' Pratt missed Three Point Jumper.
Angelo State,UT Rio Grande Valley,2,2,1,25,0,Everett Osborne Defensive Rebound.
Angelo State,UT Rio Grande Valley,2,2,1,32,0,Foul on DeVonte' Pratt.
Angelo State,UT Rio Grande Valley,2,2,1,33,0,Shaquille Hines missed Jumper.
Angelo State,UT Rio Grande Valley,2,2,1,33,0,Thomas Tshikaya Defensive Rebound.
Angelo State,UT Rio Grande Valley,4,2,1,46,1,Thomas Tshikaya made Layup. Assisted by Tre' Bennett.
Angelo State,UT Rio Grande Valley,4,2,2,6,0,J.J. Thompson missed Jumper.
Angelo State,UT Rio Grande Valley,4,2,2,6,0,Omari Gudul Defensive Rebound.
Angelo State,UT Rio Grande Valley,4,2,2,15,0,Shelton Boykin missed Layup.
Angelo State,UT Rio Grande Valley,4,2,2,15,0,Dakota Slaughter Defensive Rebound.
Angelo State,UT Rio Grande Valley,4,2,2,23,0,J.J. Thompson missed Layup.
Angelo State,UT Rio Grande Valley,4,2,2,23,0,Thomas Tshikaya Block.
Angelo State,UT Rio Grande Valley,4,2,2,25,0,Dan Kimasa Offensive Rebound.
Angelo State,UT Rio Grande Valley,4,4,2,29,1,Dan Kimasa made Layup.
Angelo State,UT Rio Grande Valley,4,4,2,45,0,Omari Gudul missed Jumper.
Angelo State,UT Rio Grande Valley,4,4,2,45,0,Everett Osborne Defensive Rebound.
Angelo State,UT Rio Grande Valley,4,4,3,13,0,Everett Osborne missed Jumper.
Angelo State,UT Rio Grande Valley,4,4,3,13,0,DeVonte' Pratt Block.
Angelo State,UT Rio Grande Valley,4,4,3,15,0,Everett Osborne Offensive Rebound.
Angelo State,UT Rio Grande Valley,4,4,3,18,0,Everett Osborne missed Three Point Jumper.
Angelo State,UT Rio Grande Valley,4,4,3,18,0,Thomas Tshikaya Defensive Rebound.
Angelo State,UT Rio Grande Valley,4,4,3,24,0,Shelton Boykin missed Jumper.
Angelo State,UT Rio Grande Valley,4,4,3,24,0,Omari Gudul Offensive Rebound.
Angelo State,UT Rio Grande Valley,6,4,3,36,1,Thomas Tshikaya made Jumper. Assisted by Shelton Boykin.
Angelo State,UT Rio Grande Valley,6,6,4,6,1,Dan Kimasa made Jumper. Assisted by J.J. Thompson.
Angelo State,UT Rio Grande Valley,6,6,4,21,0,Thomas Tshikaya missed Jumper.
Angelo State,UT Rio Grande Valley,6,6,4,21,0,Omari Gudul Offensive Rebound.
Angelo State,UT Rio Grande Valley,6,6,4,39,0,Thomas Tshikaya missed Three Point Jumper.
Angelo State,UT Rio Grande Valley,6,6,4,39,0,Shelton Boykin Offensive Rebound.
Angelo State,UT Rio Grande Valley,6,6,4,47,0,Thomas Tshikaya Turnover.
Angelo State,UT Rio Grande Valley,6,6,4,47,0,Official TV Timeout
Angelo State,UT Rio Grande Valley,6,6,5,6,0,Shaquille Hines missed Layup.
Angelo State,UT Rio Grande Valley,6,6,5,6,0,Omari Gudul Block.
Angelo State,UT Rio Grande Valley,6,6,5,8,0,Shelton Boykin Defensive Rebound.
Angelo State,UT Rio Grande Valley,6,6,5,15,0,Quay King Turnover.
Angelo State,UT Rio Grande Valley,6,6,5,16,0,Dakota Slaughter Steal.
Angelo State,UT Rio Grande Valley,6,6,5,45,0,UT-Rio Grande Valley  Turnover.
Angelo State,UT Rio Grande Valley,9,6,6,9,1,Tre' Bennett made Three Point Jumper.
Angelo State,UT Rio Grande Valley,9,6,6,22,0,Walter Jones missed Jumper.
Angelo State,UT Rio Grande Valley,9,6,6,22,0,UT-Rio Grande Valley Offensive Rebound.
Angelo State,UT Rio Grande Valley,9,6,6,29,0,Foul on Omari Gudul.
Angelo State,UT Rio Grande Valley,9,7,6,29,1,J.J. Thompson made Free Throw.
Angelo State,UT Rio Grande Valley,9,8,6,29,1,J.J. Thompson made Free Throw.
