Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Chicago State,UT Rio Grande Valley,0,0,0,25,0,Fred Sims Jr. missed Jumper.
Chicago State,UT Rio Grande Valley,0,0,0,25,0,Dan Kimasa Defensive Rebound.
Chicago State,UT Rio Grande Valley,0,2,0,49,1,Dan Kimasa made Layup. Assisted by Dakota Slaughter.
Chicago State,UT Rio Grande Valley,2,2,1,17,1,Fred Sims Jr. made Jumper. Assisted by Quron Davis.
Chicago State,UT Rio Grande Valley,2,4,1,26,1,Shaquille Hines made Layup.
Chicago State,UT Rio Grande Valley,2,4,1,55,0,Joshua Batson missed Layup.
Chicago State,UT Rio Grande Valley,2,4,1,55,0,Quron Davis Offensive Rebound.
Chicago State,UT Rio Grande Valley,2,4,1,58,0,Quron Davis missed Layup.
Chicago State,UT Rio Grande Valley,2,4,1,58,0,Dan Kimasa Block.
Chicago State,UT Rio Grande Valley,2,4,1,58,0,Chicago St Offensive Rebound.
Chicago State,UT Rio Grande Valley,2,4,2,0,0,Clemmye Owens V missed Three Point Jumper.
Chicago State,UT Rio Grande Valley,2,4,2,0,0,Fred Sims Jr. Offensive Rebound.
Chicago State,UT Rio Grande Valley,5,4,2,13,1,Clemmye Owens V made Three Point Jumper. Assisted by Joshua Batson.
Chicago State,UT Rio Grande Valley,5,4,2,24,0,Foul on Quron Davis.
Chicago State,UT Rio Grande Valley,5,4,2,24,0,Foul on Quron Davis.
Chicago State,UT Rio Grande Valley,5,4,2,25,0,Dakota Slaughter missed Three Point Jumper.
Chicago State,UT Rio Grande Valley,5,4,2,25,0,Montana Byrd Defensive Rebound.
Chicago State,UT Rio Grande Valley,5,4,2,33,0,Montana Byrd missed Three Point Jumper.
Chicago State,UT Rio Grande Valley,5,4,2,33,0,Antonio Green Defensive Rebound.
Chicago State,UT Rio Grande Valley,5,6,2,53,1,Dan Kimasa made Layup. Assisted by Shaquille Hines.
Chicago State,UT Rio Grande Valley,5,6,3,16,0,Clemmye Owens V missed Jumper.
Chicago State,UT Rio Grande Valley,5,6,3,16,0,Dan Kimasa Defensive Rebound.
Chicago State,UT Rio Grande Valley,5,6,3,24,0,Antonio Green Turnover.
Chicago State,UT Rio Grande Valley,5,6,3,25,0,Jordan Madrid-Andrews Steal.
