Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Southeast Missouri State,UT Rio Grande Valley,0,0,0,20,0,Trey Kellum missed Jumper.
Southeast Missouri State,UT Rio Grande Valley,0,0,0,20,0,J.T. Jones Offensive Rebound.
Southeast Missouri State,UT Rio Grande Valley,0,0,0,29,0,J.T. Jones Turnover.
Southeast Missouri State,UT Rio Grande Valley,0,0,0,31,0,J.J. Thompson Steal.
Southeast Missouri State,UT Rio Grande Valley,0,2,0,42,1,Dan Kimasa made Layup. Assisted by Shaquille Hines.
Southeast Missouri State,UT Rio Grande Valley,0,2,0,58,0,Isiah Jones missed Jumper.
Southeast Missouri State,UT Rio Grande Valley,0,2,0,58,0,Trey Kellum Offensive Rebound.
Southeast Missouri State,UT Rio Grande Valley,2,2,1,3,1,Trey Kellum made Layup.
Southeast Missouri State,UT Rio Grande Valley,2,2,1,19,0,Antonio Green missed Three Point Jumper.
Southeast Missouri State,UT Rio Grande Valley,2,2,1,19,0,Robby Dosier Defensive Rebound.
Southeast Missouri State,UT Rio Grande Valley,2,2,1,36,0,Joel Angus III missed Layup.
Southeast Missouri State,UT Rio Grande Valley,2,2,1,36,0,Trey Kellum Offensive Rebound.
Southeast Missouri State,UT Rio Grande Valley,4,2,1,40,1,Trey Kellum made Layup.
Southeast Missouri State,UT Rio Grande Valley,4,2,1,59,0,J.J. Thompson missed Jumper.
Southeast Missouri State,UT Rio Grande Valley,4,2,1,59,0,J.T. Jones Defensive Rebound.
Southeast Missouri State,UT Rio Grande Valley,4,2,2,8,0,J.T. Jones Turnover.
Southeast Missouri State,UT Rio Grande Valley,4,2,2,26,0,Antonio Green missed Three Point Jumper.
Southeast Missouri State,UT Rio Grande Valley,4,2,2,26,0,Joel Angus III Defensive Rebound.
Southeast Missouri State,UT Rio Grande Valley,4,2,2,33,0,Foul on Adonis Rwabigwi.
Southeast Missouri State,UT Rio Grande Valley,5,2,2,33,1,Trey Kellum made Free Throw.
Southeast Missouri State,UT Rio Grande Valley,6,2,2,33,1,Trey Kellum made Free Throw.
Southeast Missouri State,UT Rio Grande Valley,6,2,2,48,0,J.J. Thompson Turnover.
Southeast Missouri State,UT Rio Grande Valley,8,2,3,4,1,Trey Kellum made Jumper.
Southeast Missouri State,UT Rio Grande Valley,8,4,3,21,1,J.J. Thompson made Layup.
Southeast Missouri State,UT Rio Grande Valley,11,4,3,34,1,J.T. Jones made Three Point Jumper. Assisted by Robby Dosier.
Southeast Missouri State,UT Rio Grande Valley,11,7,3,56,1,Antonio Green made Three Point Jumper. Assisted by Shaquille Hines.
Southeast Missouri State,UT Rio Grande Valley,13,7,4,15,1,Trey Kellum made Jumper. Assisted by J.T. Jones.
Southeast Missouri State,UT Rio Grande Valley,13,7,4,29,0,Adonis Rwabigwi missed Jumper.
Southeast Missouri State,UT Rio Grande Valley,13,7,4,29,0,Joel Angus III Defensive Rebound.
Southeast Missouri State,UT Rio Grande Valley,16,7,4,46,1,Isiah Jones made Three Point Jumper.
Southeast Missouri State,UT Rio Grande Valley,16,7,4,51,0,Official TV Timeout
Southeast Missouri State,UT Rio Grande Valley,16,7,5,13,0,Foul on Isiah Jones.
Southeast Missouri State,UT Rio Grande Valley,16,9,5,24,1,Dakota Slaughter made Jumper. Assisted by Walter Jones.
Southeast Missouri State,UT Rio Grande Valley,16,9,5,35,0,J.T. Jones missed Three Point Jumper.
Southeast Missouri State,UT Rio Grande Valley,16,9,5,35,0,Antonio Green Defensive Rebound.
Southeast Missouri State,UT Rio Grande Valley,16,9,5,42,0,Antonio Green Turnover.
Southeast Missouri State,UT Rio Grande Valley,16,9,5,44,0,J.T. Jones Steal.
Southeast Missouri State,UT Rio Grande Valley,16,9,5,47,0,J.T. Jones missed Layup.
Southeast Missouri State,UT Rio Grande Valley,16,9,5,47,0,Isiah Jones Offensive Rebound.
Southeast Missouri State,UT Rio Grande Valley,18,9,5,52,1,Isiah Jones made Layup.
Southeast Missouri State,UT Rio Grande Valley,18,9,6,4,0,Foul on Trey Kellum.
Southeast Missouri State,UT Rio Grande Valley,18,9,6,4,0,Walter Jones missed Free Throw.
Southeast Missouri State,UT Rio Grande Valley,18,9,6,4,0,UT-Rio Grande Valley Deadball Team Rebound.
Southeast Missouri State,UT Rio Grande Valley,18,10,6,4,1,Walter Jones made Free Throw.
Southeast Missouri State,UT Rio Grande Valley,18,10,6,27,0,Tony Anderson missed Layup.
Southeast Missouri State,UT Rio Grande Valley,18,10,6,27,0,Walter Jones Block.
Southeast Missouri State,UT Rio Grande Valley,18,10,6,27,0,SE Missouri St Offensive Rebound.
Southeast Missouri State,UT Rio Grande Valley,18,10,6,30,0,Isiah Jones missed Three Point Jumper.
Southeast Missouri State,UT Rio Grande Valley,18,10,6,30,0,UT-Rio Grande Valley Defensive Rebound.
Southeast Missouri State,UT Rio Grande Valley,18,12,6,52,1,J.J. Thompson made Layup.
