Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Our Lady of the Lake,UT Rio Grande Valley,0,0,0,32,0,Our Lady Of The Lake  Turnover.
Our Lady of the Lake,UT Rio Grande Valley,0,2,0,48,1,Dan Kimasa made Layup. Assisted by Antonio Green.
Our Lady of the Lake,UT Rio Grande Valley,0,2,1,2,0,Foul on Antonio Green.
Our Lady of the Lake,UT Rio Grande Valley,1,2,1,2,1,Dilepso Blanco made Free Throw.
Our Lady of the Lake,UT Rio Grande Valley,2,2,1,2,1,Dilepso Blanco made Free Throw.
Our Lady of the Lake,UT Rio Grande Valley,2,2,1,17,0,Dakota Slaughter missed Three Point Jumper.
Our Lady of the Lake,UT Rio Grande Valley,2,2,1,17,0,Joe Jackson Defensive Rebound.
Our Lady of the Lake,UT Rio Grande Valley,2,2,1,29,0,Alex Sattley missed Three Point Jumper.
Our Lady of the Lake,UT Rio Grande Valley,2,2,1,29,0,Dan Kimasa Defensive Rebound.
Our Lady of the Lake,UT Rio Grande Valley,2,4,1,41,1,Shaquille Hines made Jumper. Assisted by Antonio Green.
Our Lady of the Lake,UT Rio Grande Valley,2,4,2,3,0,Foul on Antonio Green.
Our Lady of the Lake,UT Rio Grande Valley,2,4,2,29,0,Anthony Cole missed Jumper.
Our Lady of the Lake,UT Rio Grande Valley,2,4,2,29,0,Christian Wood-Dvorak Offensive Rebound.
Our Lady of the Lake,UT Rio Grande Valley,2,4,2,34,0,Christian Wood-Dvorak missed Layup.
Our Lady of the Lake,UT Rio Grande Valley,2,4,2,34,0,Christian Wood-Dvorak Offensive Rebound.
Our Lady of the Lake,UT Rio Grande Valley,2,4,2,38,0,Christian Wood-Dvorak missed Layup.
Our Lady of the Lake,UT Rio Grande Valley,2,4,2,38,0,J.J. Thompson Defensive Rebound.
Our Lady of the Lake,UT Rio Grande Valley,2,4,2,51,0,Dan Kimasa missed Layup.
Our Lady of the Lake,UT Rio Grande Valley,2,4,2,51,0,Darion Brown Defensive Rebound.
Our Lady of the Lake,UT Rio Grande Valley,2,4,3,4,0,Foul on Ot Elmore.
Our Lady of the Lake,UT Rio Grande Valley,2,4,3,20,0,Christian Wood-Dvorak missed Three Point Jumper.
Our Lady of the Lake,UT Rio Grande Valley,2,4,3,20,0,Christian Wood-Dvorak Offensive Rebound.
Our Lady of the Lake,UT Rio Grande Valley,2,4,3,27,0,Darion Brown Turnover.
Our Lady of the Lake,UT Rio Grande Valley,2,4,3,33,0,Foul on Dav'vin Hill.
Our Lady of the Lake,UT Rio Grande Valley,2,6,3,40,1,J.J. Thompson made Layup.
Our Lady of the Lake,UT Rio Grande Valley,2,6,3,53,0,Dilepso Blanco Turnover.
Our Lady of the Lake,UT Rio Grande Valley,2,6,3,54,0,Ot Elmore Steal.
Our Lady of the Lake,UT Rio Grande Valley,2,6,4,0,0,Foul on Joe Jackson.
Our Lady of the Lake,UT Rio Grande Valley,2,7,4,0,1,J.J. Thompson made Free Throw.
Our Lady of the Lake,UT Rio Grande Valley,2,8,4,0,1,J.J. Thompson made Free Throw.
Our Lady of the Lake,UT Rio Grande Valley,2,8,4,13,0,Dilepso Blanco Turnover.
Our Lady of the Lake,UT Rio Grande Valley,2,8,4,13,0,Official TV Timeout
Our Lady of the Lake,UT Rio Grande Valley,2,8,4,21,0,J.J. Thompson Turnover.
Our Lady of the Lake,UT Rio Grande Valley,4,8,4,33,1,Joe Jackson made Layup. Assisted by Darion Brown.
Our Lady of the Lake,UT Rio Grande Valley,4,8,4,49,0,J.J. Thompson Turnover.
Our Lady of the Lake,UT Rio Grande Valley,4,8,4,50,0,Darion Brown Steal.
Our Lady of the Lake,UT Rio Grande Valley,4,8,4,58,0,Joe Jackson missed Three Point Jumper.
Our Lady of the Lake,UT Rio Grande Valley,4,8,4,58,0,Shaquille Hines Defensive Rebound.
Our Lady of the Lake,UT Rio Grande Valley,4,11,5,17,1,Ot Elmore made Three Point Jumper. Assisted by Dan Kimasa.
Our Lady of the Lake,UT Rio Grande Valley,4,11,5,43,0,Christian Wood-Dvorak missed Three Point Jumper.
Our Lady of the Lake,UT Rio Grande Valley,4,11,5,43,0,Dilepso Blanco Offensive Rebound.
Our Lady of the Lake,UT Rio Grande Valley,6,11,5,52,1,Dilepso Blanco made Layup.
Our Lady of the Lake,UT Rio Grande Valley,6,11,6,6,0,Dan Kimasa Turnover.
Our Lady of the Lake,UT Rio Grande Valley,6,11,6,24,0,Dav'vin Hill missed Layup.
Our Lady of the Lake,UT Rio Grande Valley,6,11,6,24,0,UT-Rio Grande Valley Defensive Rebound.
Our Lady of the Lake,UT Rio Grande Valley,6,11,6,39,0,Foul on Darion Brown.
Our Lady of the Lake,UT Rio Grande Valley,6,12,6,39,1,Shaquille Hines made Free Throw.
Our Lady of the Lake,UT Rio Grande Valley,6,13,6,39,1,Shaquille Hines made Free Throw.
Our Lady of the Lake,UT Rio Grande Valley,6,13,6,53,0,Christian Wood-Dvorak missed Three Point Jumper.
Our Lady of the Lake,UT Rio Grande Valley,6,13,6,53,0,Everett Osborne Defensive Rebound.
Our Lady of the Lake,UT Rio Grande Valley,6,13,7,11,0,Everett Osborne missed Three Point Jumper.
Our Lady of the Lake,UT Rio Grande Valley,6,13,7,11,0,UT-Rio Grande Valley Offensive Rebound.
Our Lady of the Lake,UT Rio Grande Valley,6,13,7,13,0,Foul on Christian Wood-Dvorak.
Our Lady of the Lake,UT Rio Grande Valley,6,15,7,18,1,J.J. Thompson made Layup.
Our Lady of the Lake,UT Rio Grande Valley,6,15,7,24,0,Foul on Christopher Ikuenobe.
Our Lady of the Lake,UT Rio Grande Valley,6,15,7,32,0,Christian Wood-Dvorak missed Three Point Jumper.
Our Lady of the Lake,UT Rio Grande Valley,6,15,7,32,0,Shaquille Hines Defensive Rebound.
Our Lady of the Lake,UT Rio Grande Valley,6,15,7,43,0,J.J. Thompson missed Layup.
Our Lady of the Lake,UT Rio Grande Valley,6,15,7,43,0,Christian Wood-Dvorak Defensive Rebound.
Our Lady of the Lake,UT Rio Grande Valley,6,15,7,53,0,Dilepso Blanco Turnover.
Our Lady of the Lake,UT Rio Grande Valley,6,15,7,54,0,Shaquille Hines Steal.
Our Lady of the Lake,UT Rio Grande Valley,6,15,8,8,0,Ot Elmore missed Three Point Jumper.
Our Lady of the Lake,UT Rio Grande Valley,6,15,8,8,0,Dilepso Blanco Defensive Rebound.
Our Lady of the Lake,UT Rio Grande Valley,6,15,8,17,0,Dilepso Blanco missed Layup.
Our Lady of the Lake,UT Rio Grande Valley,6,15,8,17,0,Joe Jackson Offensive Rebound.
Our Lady of the Lake,UT Rio Grande Valley,6,15,8,22,0,Dilepso Blanco missed Jumper.
Our Lady of the Lake,UT Rio Grande Valley,6,15,8,22,0,Christopher Ikuenobe Block.
Our Lady of the Lake,UT Rio Grande Valley,6,15,8,26,0,Christian Wood-Dvorak Offensive Rebound.
Our Lady of the Lake,UT Rio Grande Valley,6,15,8,28,0,Christian Wood-Dvorak missed Layup.
Our Lady of the Lake,UT Rio Grande Valley,6,15,8,28,0,Ot Elmore Defensive Rebound.
Our Lady of the Lake,UT Rio Grande Valley,6,15,8,38,0,Official TV Timeout
Our Lady of the Lake,UT Rio Grande Valley,6,17,8,43,1,J.J. Thompson made Layup.
Our Lady of the Lake,UT Rio Grande Valley,8,17,9,8,1,Dilepso Blanco made Layup.
Our Lady of the Lake,UT Rio Grande Valley,8,19,9,21,1,Shaquille Hines made Dunk. Assisted by Ot Elmore.
Our Lady of the Lake,UT Rio Grande Valley,8,19,9,28,0,Olajuwon Garner missed Three Point Jumper.
Our Lady of the Lake,UT Rio Grande Valley,8,19,9,28,0,Everett Osborne Defensive Rebound.
Our Lady of the Lake,UT Rio Grande Valley,8,19,9,40,0,Dan Kimasa Turnover.
Our Lady of the Lake,UT Rio Grande Valley,11,19,9,48,1,Darion Brown made Three Point Jumper. Assisted by Christian Wood-Dvorak.
Our Lady of the Lake,UT Rio Grande Valley,11,19,10,16,0,Foul on Alex Sattley.
Our Lady of the Lake,UT Rio Grande Valley,11,21,10,29,1,Dan Kimasa made Layup. Assisted by Shaquille Hines.
Our Lady of the Lake,UT Rio Grande Valley,11,21,10,29,0,Foul on Olajuwon Garner.
Our Lady of the Lake,UT Rio Grande Valley,11,22,10,29,1,Dan Kimasa made Free Throw.
Our Lady of the Lake,UT Rio Grande Valley,11,22,10,42,0,Foul on Dakota Slaughter.
Our Lady of the Lake,UT Rio Grande Valley,11,22,11,5,0,Foul on Shaquille Hines.
Our Lady of the Lake,UT Rio Grande Valley,12,22,11,5,1,Christian Wood-Dvorak made Free Throw.
Our Lady of the Lake,UT Rio Grande Valley,13,22,11,5,1,Christian Wood-Dvorak made Free Throw.
Our Lady of the Lake,UT Rio Grande Valley,14,22,11,5,1,Christian Wood-Dvorak made Free Throw.
Our Lady of the Lake,UT Rio Grande Valley,14,25,11,16,1,Dakota Slaughter made Three Point Jumper. Assisted by Antonio Green.
Our Lady of the Lake,UT Rio Grande Valley,17,25,11,38,1,Alex Sattley made Three Point Jumper. Assisted by Olajuwon Garner.
Our Lady of the Lake,UT Rio Grande Valley,17,25,12,0,0,J.J. Thompson missed Three Point Jumper.
Our Lady of the Lake,UT Rio Grande Valley,17,25,12,0,0,Olajuwon Garner Defensive Rebound.
Our Lady of the Lake,UT Rio Grande Valley,17,25,12,9,0,Alex Sattley missed Three Point Jumper.
Our Lady of the Lake,UT Rio Grande Valley,17,25,12,9,0,Antonio Green Defensive Rebound.
Our Lady of the Lake,UT Rio Grande Valley,17,28,12,20,1,Dakota Slaughter made Three Point Jumper. Assisted by J.J. Thompson.
Our Lady of the Lake,UT Rio Grande Valley,17,28,12,42,0,Olajuwon Garner missed Three Point Jumper.
Our Lady of the Lake,UT Rio Grande Valley,17,28,12,42,0,Darion Brown Offensive Rebound.
Our Lady of the Lake,UT Rio Grande Valley,17,28,12,53,0,Joe Jackson missed Layup.
Our Lady of the Lake,UT Rio Grande Valley,17,28,12,53,0,Our Lady Of The Lake Offensive Rebound.
Our Lady of the Lake,UT Rio Grande Valley,17,28,12,53,0,Foul on Shaquille Hines.
Our Lady of the Lake,UT Rio Grande Valley,17,28,12,53,0,Official TV Timeout
Our Lady of the Lake,UT Rio Grande Valley,18,28,12,53,1,Martynas Gaizauskas made Free Throw.
Our Lady of the Lake,UT Rio Grande Valley,19,28,12,53,1,Martynas Gaizauskas made Free Throw.
Our Lady of the Lake,UT Rio Grande Valley,19,28,13,24,0,UT-Rio Grande Valley  Turnover.
Our Lady of the Lake,UT Rio Grande Valley,19,28,13,44,0,Dilepso Blanco missed Jumper.
Our Lady of the Lake,UT Rio Grande Valley,19,28,13,44,0,Dakota Slaughter Defensive Rebound.
Our Lady of the Lake,UT Rio Grande Valley,19,28,13,59,0,Dan Kimasa Turnover.
Our Lady of the Lake,UT Rio Grande Valley,19,28,14,16,0,Darion Brown missed Three Point Jumper.
Our Lady of the Lake,UT Rio Grande Valley,19,28,14,16,0,Ot Elmore Defensive Rebound.
