Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Delaware,Elon,0,2,0,17,1,Tyler Seibring made Jumper. Assisted by Dmitri Thompson.
Delaware,Elon,0,2,0,33,0,Marvin King-Davis missed Jumper.
Delaware,Elon,0,2,0,33,0,Tanner Samson Defensive Rebound.
Delaware,Elon,0,2,0,42,0,Tyler Seibring missed Three Point Jumper.
Delaware,Elon,0,2,0,42,0,Devonne Pinkard Defensive Rebound.
Delaware,Elon,0,2,1,9,0,Devonne Pinkard missed Jumper.
Delaware,Elon,0,2,1,9,0,Luke Eddy Defensive Rebound.
Delaware,Elon,0,4,1,35,1,Christian Hairston made Layup. Assisted by Tyler Seibring.
Delaware,Elon,0,4,1,54,0,Foul on Christian Hairston.
Delaware,Elon,2,4,2,7,1,Cazmon Hayes made Layup.
Delaware,Elon,2,4,2,25,0,Dmitri Thompson missed Three Point Jumper.
Delaware,Elon,2,4,2,25,0,Brian Dawkins Offensive Rebound.
Delaware,Elon,2,4,2,32,0,Luke Eddy missed Three Point Jumper.
Delaware,Elon,2,4,2,32,0,Tyler Seibring Offensive Rebound.
Delaware,Elon,2,7,2,38,1,Tanner Samson made Three Point Jumper. Assisted by Tyler Seibring.
Delaware,Elon,2,7,2,58,0,Kory Holden missed Layup.
Delaware,Elon,2,7,2,58,0,Tyler Seibring Block.
Delaware,Elon,2,7,3,1,0,Tanner Samson Defensive Rebound.
Delaware,Elon,2,9,3,6,1,Brian Dawkins made Layup. Assisted by Luke Eddy.
Delaware,Elon,2,9,3,24,0,Devonne Pinkard missed Three Point Jumper.
Delaware,Elon,2,9,3,24,0,Cazmon Hayes Offensive Rebound.
Delaware,Elon,2,9,3,31,0,Kory Holden missed Three Point Jumper.
Delaware,Elon,2,9,3,31,0,Dmitri Thompson Defensive Rebound.
Delaware,Elon,2,9,3,41,0,Dmitri Thompson Turnover.
Delaware,Elon,2,9,3,41,0,Foul on Dmitri Thompson.
Delaware,Elon,2,9,4,2,0,Marvin King-Davis Turnover.
Delaware,Elon,2,9,4,2,0,Official TV Timeout
Delaware,Elon,2,9,4,17,0,Dainan Swoope missed Three Point Jumper.
Delaware,Elon,2,9,4,17,0,Marvin King-Davis Defensive Rebound.
Delaware,Elon,2,9,4,37,0,Foul on Tyler Seibring.
Delaware,Elon,2,9,4,48,0,Foul on Marvin King-Davis.
Delaware,Elon,2,9,4,48,0,Marvin King-Davis Turnover.
Delaware,Elon,2,9,4,57,0,Brian Dawkins missed Jumper.
Delaware,Elon,2,9,4,57,0,Devonne Pinkard Defensive Rebound.
Delaware,Elon,2,9,5,8,0,Kory Holden missed Jumper.
Delaware,Elon,2,9,5,8,0,Brian Dawkins Defensive Rebound.
Delaware,Elon,2,9,5,33,0,Dmitri Thompson Turnover.
Delaware,Elon,2,9,5,45,0,Marvin King-Davis missed Jumper.
Delaware,Elon,2,9,5,45,0,Sheldon Eberhardt Defensive Rebound.
Delaware,Elon,2,11,6,15,1,Dmitri Thompson made Layup.
Delaware,Elon,4,11,6,23,1,Anthony Mosley made Layup.
Delaware,Elon,4,11,6,36,0,Sheldon Eberhardt missed Three Point Jumper.
Delaware,Elon,4,11,6,36,0,Marvin King-Davis Defensive Rebound.
Delaware,Elon,4,11,7,6,0,Marvin King-Davis missed Jumper.
Delaware,Elon,4,11,7,6,0,Maurice Jeffers Offensive Rebound.
Delaware,Elon,4,11,7,15,0,Kory Holden Turnover.
Delaware,Elon,4,11,7,16,0,Dainan Swoope Steal.
Delaware,Elon,4,13,7,18,1,Dainan Swoope made Layup.
Delaware,Elon,4,13,7,18,0,Foul on Anthony Mosley.
Delaware,Elon,4,14,7,18,1,Dainan Swoope made Free Throw.
Delaware,Elon,4,14,7,32,0,Maurice Jeffers Turnover.
Delaware,Elon,4,14,7,33,0,Sheldon Eberhardt Steal.
Delaware,Elon,4,16,7,36,1,Sheldon Eberhardt made Layup.
Delaware,Elon,4,16,7,49,0,Foul on Karolis Kundrotas.
Delaware,Elon,4,16,7,51,0,Foul on Dainan Swoope.
Delaware,Elon,6,16,7,59,1,Anthony Mosley made Jumper.
Delaware,Elon,6,16,8,14,0,Dainan Swoope missed Three Point Jumper.
Delaware,Elon,6,16,8,14,0,Maurice Jeffers Defensive Rebound.
Delaware,Elon,6,16,8,16,0,Foul on Karolis Kundrotas.
Delaware,Elon,6,16,8,16,0,Official TV Timeout
Delaware,Elon,6,16,8,20,0,Anthony Mosley Turnover.
Delaware,Elon,6,18,8,40,1,Christian Hairston made Layup. Assisted by Sheldon Eberhardt.
Delaware,Elon,6,18,9,8,0,Anthony Mosley Turnover.
Delaware,Elon,6,18,9,29,0,Sheldon Eberhardt Turnover.
Delaware,Elon,8,18,9,46,1,Cazmon Hayes made Layup.
Delaware,Elon,8,18,10,2,0,Luke Eddy Turnover.
Delaware,Elon,8,18,10,3,0,Kory Holden Steal.
Delaware,Elon,8,18,10,10,0,Foul on Christian Hairston.
Delaware,Elon,8,18,10,10,0,Kory Holden missed Free Throw.
Delaware,Elon,8,18,10,10,0,Delaware Deadball Team Rebound.
Delaware,Elon,9,18,10,10,1,Kory Holden made Free Throw.
Delaware,Elon,9,21,10,16,1,Tyler Seibring made Three Point Jumper. Assisted by Luke Eddy.
Delaware,Elon,9,21,10,39,0,Marvin King-Davis Turnover.
Delaware,Elon,9,21,10,40,0,Brian Dawkins Steal.
Delaware,Elon,9,21,10,54,0,Dmitri Thompson missed Jumper.
Delaware,Elon,9,21,10,54,0,Devonne Pinkard Defensive Rebound.
Delaware,Elon,9,21,11,16,0,Cazmon Hayes missed Layup.
Delaware,Elon,9,21,11,16,0,Brian Dawkins Block.
Delaware,Elon,9,21,11,17,0,Elon Defensive Rebound.
Delaware,Elon,9,21,11,46,0,Tyler Seibring missed Three Point Jumper.
Delaware,Elon,9,21,11,46,0,Devonne Pinkard Defensive Rebound.
Delaware,Elon,9,21,12,10,0,Marvin King-Davis missed Jumper.
Delaware,Elon,9,21,12,10,0,Tanner Samson Defensive Rebound.
Delaware,Elon,9,23,12,16,1,Jack Anton made Layup. Assisted by Luke Eddy.
Delaware,Elon,9,23,12,43,0,Cazmon Hayes Turnover.
Delaware,Elon,9,23,12,43,0,Dmitri Thompson Steal.
Delaware,Elon,9,23,12,46,0,Dmitri Thompson Turnover.
Delaware,Elon,9,23,12,47,0,Devonne Pinkard Steal.
Delaware,Elon,9,23,12,52,0,Kory Holden missed Jumper.
Delaware,Elon,9,23,12,52,0,Elon Defensive Rebound.
Delaware,Elon,9,23,12,54,0,Foul on Maurice Jeffers.
