Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Siena,Marist,0,0,0,15,0,Chavaughn Lewis missed Three Point Jumper.
Siena,Marist,0,0,0,15,0,Jimmy Paige Defensive Rebound.
Siena,Marist,0,0,0,15,0,Chavaughn Lewis missed Three Point Jumper.
Siena,Marist,0,0,0,15,0,Jimmy Paige Defensive Rebound.
Siena,Marist,0,0,0,35,0,Foul on Phillip Lawrence.
Siena,Marist,2,0,1,5,1,Lavon Long made Jumper. Assisted by Javion Ogunyemi.
Siena,Marist,2,0,1,22,0,Foul on Lavon Long.
Siena,Marist,2,0,1,35,0,Chavaughn Lewis Turnover.
Siena,Marist,2,0,1,36,0,Javion Ogunyemi Steal.
Siena,Marist,2,0,1,36,0,Javion Ogunyemi Steal.
Siena,Marist,2,0,1,42,0,Lavon Long missed Three Point Jumper.
Siena,Marist,2,0,1,42,0,Khallid Hart Defensive Rebound.
Siena,Marist,2,0,1,48,0,T.J. Curry missed Three Point Jumper.
Siena,Marist,2,0,1,48,0,Lavon Long Defensive Rebound.
Siena,Marist,2,0,1,48,0,Lavon Long Defensive Rebound.
Siena,Marist,4,0,2,20,1,Marquis Wright made Jumper.
Siena,Marist,4,0,2,42,0,Chavaughn Lewis Turnover.
Siena,Marist,4,0,2,44,0,Jimmy Paige Steal.
Siena,Marist,4,0,3,4,0,Marquis Wright Turnover.
Siena,Marist,4,0,3,29,0,Phillip Lawrence missed Three Point Jumper.
Siena,Marist,4,0,3,29,0,Marquis Wright Defensive Rebound.
Siena,Marist,4,0,3,32,0,Marquis Wright Turnover.
Siena,Marist,4,0,3,33,0,T.J. Curry Steal.
Siena,Marist,4,0,3,34,0,Chavaughn Lewis missed Layup.
Siena,Marist,4,0,3,34,0,Lavon Long Defensive Rebound.
Siena,Marist,7,0,3,41,1,Rob Poole made Three Point Jumper. Assisted by Marquis Wright.
Siena,Marist,7,0,3,59,0,Chavaughn Lewis Turnover.
Siena,Marist,7,0,4,1,0,Jimmy Paige Steal.
Siena,Marist,7,0,4,3,0,Marquis Wright missed Layup.
Siena,Marist,7,0,4,3,0,T.J. Curry Defensive Rebound.
Siena,Marist,7,0,4,9,0,Foul on Lavon Long.
Siena,Marist,7,0,4,9,0,Foul on Lavon Long.
Siena,Marist,7,0,4,9,0,Official TV Timeout
Siena,Marist,7,1,4,9,1,Khallid Hart made Free Throw.
Siena,Marist,7,2,4,9,1,Khallid Hart made Free Throw.
Siena,Marist,7,2,4,27,0,Rob Poole missed Layup.
Siena,Marist,7,2,4,27,0,Jimmy Paige Offensive Rebound.
