Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Siena,Fordham,0,0,0,15,0,Ryan Rhoomes Turnover.
Siena,Fordham,0,0,0,18,0,Marquis Wright Steal.
Siena,Fordham,0,0,0,18,0,Marquis Wright Steal.
Siena,Fordham,2,0,0,20,1,Marquis Wright made Layup.
Siena,Fordham,2,0,0,20,1,Marquis Wright made Layup.
Siena,Fordham,2,0,0,33,0,Christian Sengfelder missed Jumper.
Siena,Fordham,2,0,0,33,0,Brett Bisping Defensive Rebound.
Siena,Fordham,2,0,0,46,0,Brett Bisping missed Jumper.
Siena,Fordham,2,0,0,46,0,Siena Offensive Rebound.
Siena,Fordham,2,0,1,19,0,Lavon Long missed Jumper.
Siena,Fordham,2,0,1,19,0,Ryan Rhoomes Block.
Siena,Fordham,2,0,1,19,0,Ryan Rhoomes Block.
Siena,Fordham,2,0,1,21,0,Ryan Rhoomes Defensive Rebound.
Siena,Fordham,2,0,1,21,0,Ryan Rhoomes Defensive Rebound.
Siena,Fordham,2,0,1,39,0,Eric Paschall missed Layup.
Siena,Fordham,2,0,1,39,0,Brett Bisping Block.
Siena,Fordham,2,0,1,40,0,Siena Defensive Rebound.
Siena,Fordham,2,0,2,14,0,Rob Poole missed Jumper.
Siena,Fordham,2,0,2,14,0,Christian Sengfelder Defensive Rebound.
Siena,Fordham,2,0,2,14,0,Christian Sengfelder Defensive Rebound.
Siena,Fordham,2,0,2,28,0,Eric Paschall missed Three Point Jumper.
Siena,Fordham,2,0,2,28,0,Mandell Thomas Offensive Rebound.
Siena,Fordham,2,0,2,28,0,Mandell Thomas Offensive Rebound.
Siena,Fordham,2,0,2,32,0,Foul on Brett Bisping.
Siena,Fordham,2,1,2,32,1,Mandell Thomas made Free Throw.
Siena,Fordham,2,2,2,32,1,Mandell Thomas made Free Throw.
Siena,Fordham,2,2,2,58,0,Rob Poole missed Three Point Jumper.
Siena,Fordham,2,2,2,58,0,Ryan Rhoomes Defensive Rebound.
Siena,Fordham,2,4,3,28,1,Eric Paschall made Jumper.
Siena,Fordham,5,4,3,52,1,Marquis Wright made Three Point Jumper. Assisted by Lavon Long.
Siena,Fordham,5,4,4,16,0,Antwoine Anderson missed Jumper.
Siena,Fordham,5,4,4,16,0,Ryan Rhoomes Offensive Rebound.
Siena,Fordham,5,4,4,16,0,Ryan Rhoomes Offensive Rebound.
Siena,Fordham,5,4,4,17,0,Foul on Lavon Long.
Siena,Fordham,5,4,4,17,0,Official TV Timeout
Siena,Fordham,5,4,4,17,0,Official TV Timeout
Siena,Fordham,5,5,4,17,1,Ryan Rhoomes made Free Throw.
Siena,Fordham,5,5,4,17,0,Ryan Rhoomes missed Free Throw.
Siena,Fordham,5,5,4,17,0,Rob Poole Defensive Rebound.
Siena,Fordham,7,5,4,29,1,Marquis Wright made Layup.
Siena,Fordham,7,5,4,29,0,Foul on Antwoine Anderson.
Siena,Fordham,7,5,4,29,0,Foul on Antwoine Anderson.
Siena,Fordham,8,5,4,29,1,Marquis Wright made Free Throw.
Siena,Fordham,8,5,4,30,0,Foul on Rob Poole.
Siena,Fordham,8,5,4,53,0,Christian Sengfelder missed Layup.
Siena,Fordham,8,5,4,53,0,Christian Sengfelder missed Layup.
Siena,Fordham,8,5,4,53,0,Brett Bisping Block.
Siena,Fordham,8,5,4,55,0,Javion Ogunyemi Defensive Rebound.
Siena,Fordham,11,5,5,1,1,Ryan Oliver made Three Point Jumper. Assisted by Patrick Cole.
Siena,Fordham,11,5,5,25,0,Eric Paschall missed Jumper.
Siena,Fordham,11,5,5,25,0,Eric Paschall missed Jumper.
Siena,Fordham,11,5,5,25,0,Siena Defensive Rebound.
Siena,Fordham,13,5,5,52,1,Brett Bisping made Jumper. Assisted by Marquis Wright.
Siena,Fordham,13,5,5,55,0,Fordham  Timeout
Siena,Fordham,13,5,5,55,0,Fordham  Timeout
Siena,Fordham,13,5,5,55,0,Manny Suarez Turnover.
Siena,Fordham,13,5,6,0,0,Patrick Cole Turnover.
Siena,Fordham,13,7,6,7,1,Eric Paschall made Layup. Assisted by Manny Suarez.
Siena,Fordham,13,7,6,45,0,Javion Ogunyemi missed Jumper.
Siena,Fordham,13,7,6,45,0,Manny Suarez Defensive Rebound.
Siena,Fordham,13,7,6,53,0,Mandell Thomas missed Three Point Jumper.
Siena,Fordham,13,7,6,53,0,Mandell Thomas missed Three Point Jumper.
Siena,Fordham,13,7,6,53,0,Brett Bisping Defensive Rebound.
Siena,Fordham,15,7,7,0,1,Marquis Wright made Layup. Assisted by Patrick Cole.
Siena,Fordham,15,7,7,17,0,Manny Suarez missed Three Point Jumper.
Siena,Fordham,15,7,7,17,0,Ryan Rhoomes Offensive Rebound.
Siena,Fordham,15,7,7,17,0,Ryan Rhoomes Offensive Rebound.
Siena,Fordham,15,7,7,29,0,Eric Paschall missed Jumper.
Siena,Fordham,15,7,7,29,0,Marquis Wright Defensive Rebound.
Siena,Fordham,15,7,7,29,0,Marquis Wright Defensive Rebound.
Siena,Fordham,15,7,7,38,0,Patrick Cole missed Three Point Jumper.
