Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
IUPUI,Eastern Kentucky,0,0,0,18,0,Nick Mayo Turnover.
IUPUI,Eastern Kentucky,0,0,0,22,0,Kellon Thomas Steal.
IUPUI,Eastern Kentucky,0,0,0,26,0,Kellon Thomas missed Three Point Jumper.
IUPUI,Eastern Kentucky,0,0,0,26,0,Zach Charles Defensive Rebound.
IUPUI,Eastern Kentucky,0,0,0,52,0,Nick Mayo missed Three Point Jumper.
IUPUI,Eastern Kentucky,0,0,0,52,0,Evan Hall Defensive Rebound.
IUPUI,Eastern Kentucky,0,0,0,53,0,Foul on Zach Charles.
IUPUI,Eastern Kentucky,0,0,1,16,0,Kellon Thomas missed Layup.
IUPUI,Eastern Kentucky,0,0,1,16,0,Nick Mayo Block.
IUPUI,Eastern Kentucky,0,0,1,16,0,IUPUI Offensive Rebound.
IUPUI,Eastern Kentucky,0,0,1,21,0,Darell Combs missed Three Point Jumper.
IUPUI,Eastern Kentucky,0,0,1,21,0,Asante Gist Defensive Rebound.
IUPUI,Eastern Kentucky,0,3,1,30,1,Jaylen Babb-Harrison made Three Point Jumper. Assisted by Zach Charles.
IUPUI,Eastern Kentucky,2,3,1,40,1,Darell Combs made Jumper.
IUPUI,Eastern Kentucky,2,3,1,44,0,Asante Gist missed Three Point Jumper.
IUPUI,Eastern Kentucky,2,3,1,44,0,Evan Hall Defensive Rebound.
IUPUI,Eastern Kentucky,4,3,1,49,1,Darell Combs made Jumper.
IUPUI,Eastern Kentucky,4,6,1,53,1,Nick Mayo made Three Point Jumper. Assisted by Asante Gist.
IUPUI,Eastern Kentucky,4,6,2,5,0,Ron Patterson missed Three Point Jumper.
IUPUI,Eastern Kentucky,4,6,2,5,0,Isaac McGlone Defensive Rebound.
IUPUI,Eastern Kentucky,4,6,2,17,0,Zach Charles missed Jumper.
IUPUI,Eastern Kentucky,4,6,2,17,0,Kellon Thomas Defensive Rebound.
IUPUI,Eastern Kentucky,4,6,2,26,0,Evan Hall missed Jumper.
IUPUI,Eastern Kentucky,4,6,2,26,0,Zach Charles Block.
IUPUI,Eastern Kentucky,4,6,2,27,0,Asante Gist Defensive Rebound.
IUPUI,Eastern Kentucky,4,6,2,32,0,Foul on Kellon Thomas.
IUPUI,Eastern Kentucky,4,6,2,37,0,Isaac McGlone missed Jumper.
IUPUI,Eastern Kentucky,4,6,2,37,0,Eastern Kentucky Offensive Rebound.
IUPUI,Eastern Kentucky,4,9,2,46,1,Isaac McGlone made Three Point Jumper. Assisted by Zach Charles.
IUPUI,Eastern Kentucky,4,9,2,59,0,Aaron Brennan Turnover.
IUPUI,Eastern Kentucky,4,9,3,0,0,Jaylen Babb-Harrison Steal.
IUPUI,Eastern Kentucky,4,9,3,3,0,Jaylen Babb-Harrison Turnover.
IUPUI,Eastern Kentucky,6,9,3,8,1,Aaron Brennan made Jumper. Assisted by Matt O'Leary.
IUPUI,Eastern Kentucky,6,11,3,27,1,Asante Gist made Jumper.
IUPUI,Eastern Kentucky,9,11,3,39,1,Matt O'Leary made Three Point Jumper. Assisted by Aaron Brennan.
IUPUI,Eastern Kentucky,9,14,4,3,1,Jaylen Babb-Harrison made Three Point Jumper.
IUPUI,Eastern Kentucky,9,14,4,22,0,Darell Combs missed Layup.
IUPUI,Eastern Kentucky,9,14,4,22,0,Nick Mayo Defensive Rebound.
IUPUI,Eastern Kentucky,9,14,4,35,0,Nick Mayo missed Jumper.
IUPUI,Eastern Kentucky,9,14,4,35,0,Aaron Brennan Defensive Rebound.
IUPUI,Eastern Kentucky,9,14,4,45,0,Ron Patterson missed Jumper.
IUPUI,Eastern Kentucky,9,14,4,45,0,Asante Gist Defensive Rebound.
IUPUI,Eastern Kentucky,9,14,5,47,0,Asante Gist Turnover.
IUPUI,Eastern Kentucky,9,14,5,47,0,Official TV Timeout
IUPUI,Eastern Kentucky,9,14,5,59,0,Darell Combs missed Three Point Jumper.
IUPUI,Eastern Kentucky,9,14,5,59,0,Nick Mayo Defensive Rebound.
IUPUI,Eastern Kentucky,9,14,6,23,0,Foul on Matt O'Leary.
IUPUI,Eastern Kentucky,9,15,6,29,1,Nick Mayo made Free Throw.
IUPUI,Eastern Kentucky,9,16,6,29,1,Nick Mayo made Free Throw.
IUPUI,Eastern Kentucky,9,16,6,46,0,Aaron Brennan missed Layup.
IUPUI,Eastern Kentucky,9,16,6,46,0,Marlon Adams Defensive Rebound.
IUPUI,Eastern Kentucky,9,16,6,57,0,Nick Mayo missed Three Point Jumper.
IUPUI,Eastern Kentucky,9,16,6,57,0,Josh James Defensive Rebound.
IUPUI,Eastern Kentucky,9,16,7,8,0,Foul on Darell Combs.
IUPUI,Eastern Kentucky,9,16,7,8,0,Darell Combs Turnover.
IUPUI,Eastern Kentucky,9,16,7,19,0,Foul on Marlon Adams.
IUPUI,Eastern Kentucky,9,16,7,19,0,Marlon Adams Turnover.
IUPUI,Eastern Kentucky,9,16,7,27,0,Aaron Brennan missed Jumper.
IUPUI,Eastern Kentucky,9,16,7,27,0,Marlon Adams Defensive Rebound.
IUPUI,Eastern Kentucky,9,16,7,46,0,Isaac McGlone missed Jumper.
IUPUI,Eastern Kentucky,9,16,7,46,0,Josh James Defensive Rebound.
IUPUI,Eastern Kentucky,9,16,7,49,0,Foul on Marlon Adams.
IUPUI,Eastern Kentucky,9,16,8,4,0,Aaron Brennan missed Layup.
IUPUI,Eastern Kentucky,9,16,8,4,0,Eastern Kentucky Deadball Team Rebound.
IUPUI,Eastern Kentucky,9,16,8,7,0,Official TV Timeout
IUPUI,Eastern Kentucky,9,16,8,7,0,Foul on Josh James.
IUPUI,Eastern Kentucky,9,16,8,18,0,Dillon Avare missed Three Point Jumper.
IUPUI,Eastern Kentucky,9,16,8,18,0,DeAndre Dishman Offensive Rebound.
IUPUI,Eastern Kentucky,9,16,8,21,0,Foul on Aaron Brennan.
IUPUI,Eastern Kentucky,9,16,8,21,0,DeAndre Dishman missed Free Throw.
IUPUI,Eastern Kentucky,9,16,8,21,0,Eastern Kentucky Deadball Team Rebound.
IUPUI,Eastern Kentucky,9,16,8,21,0,DeAndre Dishman missed Free Throw.
IUPUI,Eastern Kentucky,9,16,8,21,0,Aaron Brennan Defensive Rebound.
IUPUI,Eastern Kentucky,9,16,8,50,0,Kellon Thomas missed Three Point Jumper.
