Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Arkansas State,Troy,0,0,0,9,0,Ed Townsel Turnover.
Arkansas State,Troy,0,2,0,28,1,Tevin Calhoun made Jumper.
Arkansas State,Troy,0,2,0,49,0,Rakeem Dickerson Turnover.
Arkansas State,Troy,0,5,1,4,1,Tevin Calhoun made Three Point Jumper. Assisted by Jeff Mullahey.
Arkansas State,Troy,3,5,1,15,1,Kirk Van Slyke made Three Point Jumper. Assisted by Rakeem Dickerson.
Arkansas State,Troy,3,7,1,54,1,Antoine Myers made Jumper. Assisted by Hunter Williams.
Arkansas State,Troy,3,7,2,13,0,Kirk Van Slyke missed Jumper.
Arkansas State,Troy,3,7,2,13,0,Antoine Myers Defensive Rebound.
Arkansas State,Troy,3,9,2,27,1,Kevin Thomas made Layup.
Arkansas State,Troy,6,9,2,52,1,Rakeem Dickerson made Three Point Jumper. Assisted by Ed Townsel.
Arkansas State,Troy,6,9,3,8,0,Tevin Calhoun missed Three Point Jumper.
Arkansas State,Troy,6,9,3,8,0,Troy Offensive Rebound.
Arkansas State,Troy,6,9,3,13,0,Hunter Williams missed Three Point Jumper.
Arkansas State,Troy,6,9,3,13,0,Rakeem Dickerson Defensive Rebound.
Arkansas State,Troy,6,9,3,20,0,Ed Townsel missed Layup.
Arkansas State,Troy,6,9,3,20,0,Melvin Johnson III Offensive Rebound.
Arkansas State,Troy,8,9,3,23,1,Melvin Johnson III made Two Point Tip Shot.
Arkansas State,Troy,8,11,3,42,1,Antoine Myers made Jumper.
Arkansas State,Troy,8,11,4,5,0,Foul on Tevin Calhoun.
Arkansas State,Troy,8,11,4,5,0,Official TV Timeout
Arkansas State,Troy,8,11,4,24,0,Foul on Josh Warren.
Arkansas State,Troy,8,11,4,24,0,Kelvin Downs missed Free Throw.
Arkansas State,Troy,8,11,4,24,0,Arkansas St Deadball Team Rebound.
Arkansas State,Troy,9,11,4,24,1,Kelvin Downs made Free Throw.
Arkansas State,Troy,9,11,4,45,0,Jeff Mullahey Turnover.
Arkansas State,Troy,9,11,4,46,0,Rakeem Dickerson Steal.
Arkansas State,Troy,9,11,5,6,0,Foul on Josh Warren.
Arkansas State,Troy,10,11,5,6,1,Kirk Van Slyke made Free Throw.
Arkansas State,Troy,11,11,5,6,1,Kirk Van Slyke made Free Throw.
Arkansas State,Troy,11,11,5,17,0,Foul on Rakeem Dickerson.
Arkansas State,Troy,11,11,5,17,0,Kelton Ford missed Free Throw.
Arkansas State,Troy,11,11,5,17,0,Troy Deadball Team Rebound.
Arkansas State,Troy,11,12,5,17,1,Kelton Ford made Free Throw.
Arkansas State,Troy,11,12,5,33,0,Foul on Kelton Ford.
Arkansas State,Troy,11,12,5,35,0,Melvin Johnson III missed Three Point Jumper.
Arkansas State,Troy,11,12,5,35,0,Tevin Calhoun Defensive Rebound.
Arkansas State,Troy,11,14,5,42,1,Tevin Calhoun made Dunk. Assisted by Hunter Williams.
Arkansas State,Troy,11,14,6,1,0,Kirk Van Slyke Turnover.
Arkansas State,Troy,11,14,6,1,0,Foul on Kirk Van Slyke.
Arkansas State,Troy,11,14,6,11,0,Kevin Thomas missed Layup.
Arkansas State,Troy,11,14,6,11,0,Melvin Johnson III Defensive Rebound.
Arkansas State,Troy,11,14,6,19,0,Melvin Johnson III missed Layup.
Arkansas State,Troy,11,14,6,19,0,Kevin Thomas Block.
Arkansas State,Troy,11,14,6,21,0,Kevin Thomas Defensive Rebound.
Arkansas State,Troy,11,14,6,44,0,Tevin Calhoun missed Three Point Jumper.
Arkansas State,Troy,11,14,6,44,0,Arkansas St Defensive Rebound.
Arkansas State,Troy,14,14,7,3,1,Ed Townsel made Three Point Jumper. Assisted by Kelvin Downs.
Arkansas State,Troy,14,14,7,18,0,Tevin Calhoun missed Layup.
Arkansas State,Troy,14,14,7,18,0,Kirk Van Slyke Block.
Arkansas State,Troy,14,14,7,19,0,Ed Townsel Defensive Rebound.
Arkansas State,Troy,14,14,7,22,0,Melvin Johnson III missed Three Point Jumper.
Arkansas State,Troy,14,14,7,22,0,Kirk Van Slyke Offensive Rebound.
Arkansas State,Troy,14,14,7,27,0,Kirk Van Slyke missed Jumper.
Arkansas State,Troy,14,14,7,27,0,Tevin Calhoun Defensive Rebound.
Arkansas State,Troy,14,16,7,35,1,Kevin Thomas made Dunk. Assisted by Hunter Williams.
Arkansas State,Troy,16,16,8,11,1,Kelvin Downs made Jumper. Assisted by Rakeem Dickerson.
Arkansas State,Troy,16,16,8,31,0,Official TV Timeout
Arkansas State,Troy,16,16,8,52,0,Kelton Ford missed Three Point Jumper.
Arkansas State,Troy,16,16,8,52,0,Arkansas St Defensive Rebound.
Arkansas State,Troy,19,16,9,19,1,Cameron Golden made Three Point Jumper. Assisted by Ed Townsel.
Arkansas State,Troy,19,16,9,36,0,Foul on Kelvin Downs.
Arkansas State,Troy,19,16,9,41,0,Kevin Thomas missed Dunk.
Arkansas State,Troy,19,16,9,41,0,Kelton Ford Offensive Rebound.
Arkansas State,Troy,19,18,9,43,1,Kelton Ford made Layup.
Arkansas State,Troy,19,18,9,43,0,Foul on Brandon Reed.
Arkansas State,Troy,19,18,9,43,0,Kelton Ford missed Free Throw.
Arkansas State,Troy,19,18,9,43,0,Kelvin Downs Defensive Rebound.
Arkansas State,Troy,19,18,9,54,0,Foul on Jeff Mullahey.
Arkansas State,Troy,20,18,9,54,1,Cameron Golden made Free Throw.
Arkansas State,Troy,21,18,9,54,1,Cameron Golden made Free Throw.
Arkansas State,Troy,21,21,10,12,1,Hunter Williams made Three Point Jumper. Assisted by Antoine Myers.
Arkansas State,Troy,21,21,10,20,0,Foul on Hunter Williams.
Arkansas State,Troy,21,21,10,28,0,Cameron Golden missed Layup.
Arkansas State,Troy,21,21,10,28,0,Kirk Van Slyke Offensive Rebound.
Arkansas State,Troy,21,21,10,32,0,Cameron Golden missed Three Point Jumper.
Arkansas State,Troy,21,21,10,32,0,Antoine Myers Defensive Rebound.
Arkansas State,Troy,21,23,10,38,1,Kevin Thomas made Dunk. Assisted by Hunter Williams.
Arkansas State,Troy,21,23,10,42,0,Arkansas St  Timeout
Arkansas State,Troy,21,23,10,49,0,Kirk Van Slyke missed Layup.
Arkansas State,Troy,21,23,10,49,0,Antoine Myers Defensive Rebound.
Arkansas State,Troy,21,23,10,55,0,Foul on Brandon Reed.
Arkansas State,Troy,21,23,11,2,0,Kelton Ford Turnover.
Arkansas State,Troy,21,23,11,2,0,Foul on Kelton Ford.
Arkansas State,Troy,21,23,11,18,0,Cameron Golden missed Three Point Jumper.
Arkansas State,Troy,21,23,11,18,0,Kirk Van Slyke Offensive Rebound.
Arkansas State,Troy,23,23,11,23,1,Kirk Van Slyke made Layup.
Arkansas State,Troy,23,23,11,41,0,Foul on Kirk Van Slyke.
Arkansas State,Troy,23,26,11,42,1,Tevin Calhoun made Three Point Jumper. Assisted by Jeff Mullahey.
Arkansas State,Troy,23,26,12,4,0,Melvin Johnson III missed Three Point Jumper.
Arkansas State,Troy,23,26,12,4,0,Troy Defensive Rebound.
Arkansas State,Troy,23,26,12,7,0,Official TV Timeout
Arkansas State,Troy,23,26,12,17,0,Tevin Calhoun missed Three Point Jumper.
Arkansas State,Troy,23,26,12,17,0,Kelvin Downs Block.
