Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Charleston,Samford,2,0,0,29,1,Anthony Thomas made Jumper.
Charleston,Samford,2,0,0,53,0,Clide Jr. missed Jumper.
Charleston,Samford,2,0,0,53,0,Willis Hall Defensive Rebound.
Charleston,Samford,2,0,1,1,0,Anthony Thomas missed Three Point Jumper.
Charleston,Samford,2,0,1,1,0,Willis Hall Offensive Rebound.
Charleston,Samford,4,0,1,5,1,Willis Hall made Layup.
Charleston,Samford,4,0,1,22,0,Clide Jr. Turnover.
Charleston,Samford,4,0,1,23,0,Anthony Thomas Steal.
Charleston,Samford,6,0,1,36,1,Adjehi Baru made Layup.  Assisted by Anthony Thomas.
Charleston,Samford,6,0,1,36,0,Foul on Tyler Hood
Charleston,Samford,7,0,1,36,1,Adjehi Baru made Free Throw.
Charleston,Samford,7,0,2,5,0,Raijon Kelly missed Jumper.
Charleston,Samford,7,0,2,5,0,Tim Williams Offensive Rebound.
Charleston,Samford,7,2,2,20,1,Clide Jr. made Jumper.
Charleston,Samford,9,2,2,30,1,Adjehi Baru made Layup.  Assisted by Anthony Thomas.
Charleston,Samford,9,2,2,51,0,Samford Full Timeout.
Charleston,Samford,9,2,2,59,0,Raijon Kelly Turnover.
Charleston,Samford,9,2,3,0,0,Anthony Stitt Steal.
Charleston,Samford,11,2,3,2,1,Willis Hall made Dunk.  Assisted by Andrew Lawrence.
Charleston,Samford,11,2,3,24,0,Tim Williams Turnover.
Charleston,Samford,11,2,3,25,0,Andrew Lawrence Steal.
Charleston,Samford,11,2,3,29,0,Anthony Stitt Turnover.
Charleston,Samford,11,2,3,29,0,Foul on Anthony Stitt
Charleston,Samford,11,4,3,56,1,Tyler Hood made Layup.  Assisted by Raijon Kelly.
Charleston,Samford,11,4,4,21,0,Andrew Lawrence missed Jumper.
Charleston,Samford,11,4,4,21,0,Adjehi Baru Offensive Rebound.
Charleston,Samford,13,4,4,25,1,Adjehi Baru made Jumper.
Charleston,Samford,13,4,4,40,0,Clide Jr. missed Three Point Jumper.
Charleston,Samford,13,4,4,40,0,Tyler Hood Offensive Rebound.
Charleston,Samford,13,7,4,58,1,Connor Miller made Three Point Jumper.  Assisted by Raijon Kelly.
Charleston,Samford,13,7,5,23,0,Anthony Stitt missed Three Point Jumper.
Charleston,Samford,13,7,5,23,0,Russell Wilson Defensive Rebound.
Charleston,Samford,13,7,5,50,0,Foul on Trent Wiedeman
Charleston,Samford,13,7,5,50,0,Official TV Timeout.
Charleston,Samford,13,9,6,4,1,Clide Jr. made Layup.  Assisted by Raijon Kelly.
Charleston,Samford,13,9,6,40,0,Andrew Lawrence missed Three Point Jumper.
Charleston,Samford,13,9,6,40,0,Samford Defensive Rebound.
Charleston,Samford,13,9,7,0,0,Tyler Hood missed Jumper.
Charleston,Samford,13,9,7,0,0,Willis Hall Defensive Rebound.
Charleston,Samford,13,9,7,12,0,Willis Hall missed Three Point Jumper.
