Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
South Florida,Troy,0,0,0,14,0,Foul on Jordon Varnado.
South Florida,Troy,1,0,0,14,1,Tulio Da Silva made Free Throw.
South Florida,Troy,2,0,0,14,1,Tulio Da Silva made Free Throw.
South Florida,Troy,2,0,0,35,0,Tulio Da Silva Block.
South Florida,Troy,2,0,0,36,0,Tulio Da Silva Defensive Rebound.
South Florida,Troy,2,0,0,41,0,Jordon Varnado Defensive Rebound.
South Florida,Troy,2,3,0,54,1,Kevin Baker made Three Point Jumper.
South Florida,Troy,4,3,1,26,1,Tulio Da Silva made Layup.
South Florida,Troy,4,3,1,48,0,DeVon Walker missed Layup.
South Florida,Troy,4,3,1,48,0,Troy Holston Block.
South Florida,Troy,4,3,1,48,0,Troy Offensive Rebound.
South Florida,Troy,4,3,2,4,0,Foul on Ruben Guerrero.
South Florida,Troy,4,3,2,4,0,DeVon Walker missed Free Throw.
South Florida,Troy,7,4,2,30,1,Troy Holston made Three Point Jumper. Assisted by Michael Bibby.
South Florida,Troy,7,4,2,49,0,Jordon Varnado missed Three Point Jumper.
South Florida,Troy,7,4,2,49,0,Alex Hicks Offensive Rebound.
South Florida,Troy,7,4,2,54,0,Alex Hicks missed Layup.
South Florida,Troy,7,4,2,54,0,Ruben Guerrero Defensive Rebound.
South Florida,Troy,7,4,3,0,0,Troy Holston missed Three Point Jumper.
South Florida,Troy,7,4,3,7,0,Kevin Baker missed Three Point Jumper.
South Florida,Troy,7,4,3,15,0,Wesley Person Defensive Rebound.
South Florida,Troy,7,4,3,30,0,DeVon Walker missed Layup.
South Florida,Troy,7,4,3,30,0,Alex Hicks Offensive Rebound.
South Florida,Troy,7,4,3,32,0,Alex Hicks missed Layup.
South Florida,Troy,9,4,3,46,1,Tulio Da Silva made Layup. Assisted by Michael Bibby.
South Florida,Troy,9,4,4,7,0,Jordon Varnado missed Layup.
South Florida,Troy,9,4,4,7,0,Troy Offensive Rebound.
