Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
UT Arlington,Troy,0,0,0,11,0,Kevin Baker missed Three Point Jumper.
UT Arlington,Troy,0,0,0,11,0,Jorge Bilbao Defensive Rebound.
UT Arlington,Troy,0,0,0,38,0,Jorge Bilbao missed Layup.
UT Arlington,Troy,0,0,0,38,0,Kevin Baker Defensive Rebound.
UT Arlington,Troy,0,0,0,45,0,Jordon Varnado missed Three Point Jumper.
UT Arlington,Troy,0,0,0,45,0,Kaelon Wilson Defensive Rebound.
UT Arlington,Troy,2,0,0,54,1,Jorge Bilbao made Layup. Assisted by Erick Neal.
UT Arlington,Troy,2,2,1,14,1,Jordon Varnado made Layup.
UT Arlington,Troy,2,2,1,33,0,Drew Charles missed Three Point Jumper.
UT Arlington,Troy,2,2,1,33,0,DeVon Walker Defensive Rebound.
UT Arlington,Troy,2,2,1,37,0,Foul on Kaelon Wilson.
UT Arlington,Troy,2,2,1,52,0,Jordon Varnado Turnover.
UT Arlington,Troy,2,2,2,1,0,Erick Neal missed Three Point Jumper.
UT Arlington,Troy,2,2,2,1,0,Troy Defensive Rebound.
UT Arlington,Troy,2,2,2,15,0,Foul on Jalen Jones.
UT Arlington,Troy,2,2,2,29,0,DeVon Walker Turnover.
UT Arlington,Troy,4,2,2,45,1,Drew Charles made Layup.
UT Arlington,Troy,4,5,3,1,1,Wesley Person made Three Point Jumper. Assisted by DeVon Walker.
UT Arlington,Troy,4,5,3,19,0,Drew Charles missed Layup.
UT Arlington,Troy,4,5,3,19,0,Wesley Person Defensive Rebound.
UT Arlington,Troy,4,5,3,37,0,Wesley Person missed Three Point Jumper.
UT Arlington,Troy,4,5,3,37,0,UT-Arlington Defensive Rebound.
UT Arlington,Troy,4,5,3,55,0,Drew Charles missed Three Point Jumper.
UT Arlington,Troy,4,5,3,55,0,Troy Defensive Rebound.
UT Arlington,Troy,4,5,4,4,0,Kevin Baker missed Three Point Jumper.
UT Arlington,Troy,4,5,4,4,0,Jalen Jones Defensive Rebound.
UT Arlington,Troy,6,5,4,14,1,Jalen Jones made Layup.
UT Arlington,Troy,6,8,4,26,1,Wesley Person made Three Point Jumper. Assisted by Kevin Baker.
UT Arlington,Troy,6,8,4,26,0,Foul on Drew Charles.
UT Arlington,Troy,6,8,4,29,0,Official TV Timeout
UT Arlington,Troy,6,9,4,29,1,Wesley Person made Free Throw.
UT Arlington,Troy,8,9,4,52,1,Kaelon Wilson made Layup.
UT Arlington,Troy,8,12,5,0,1,Wesley Person made Three Point Jumper. Assisted by Daniel Peace.
UT Arlington,Troy,8,12,5,21,0,Jalen Jones missed Three Point Jumper.
UT Arlington,Troy,8,12,5,21,0,Jordon Varnado Defensive Rebound.
UT Arlington,Troy,8,12,5,32,0,Jordon Varnado missed Three Point Jumper.
