Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Little Rock,Troy,0,0,0,12,0,Foul on Stetson Billings.
Little Rock,Troy,0,2,0,24,1,Jordon Varnado made Jumper. Assisted by Daniel Peace.
Little Rock,Troy,0,2,0,40,0,Lis Shoshi missed Layup.
Little Rock,Troy,0,2,0,40,0,Jordon Varnado Block.
Little Rock,Troy,0,2,0,42,0,Wesley Person Defensive Rebound.
Little Rock,Troy,0,2,0,57,0,Jordon Varnado missed Jumper.
Little Rock,Troy,0,2,0,57,0,Stetson Billings Defensive Rebound.
Little Rock,Troy,0,2,1,13,0,Marcus Johnson Jr. Turnover.
Little Rock,Troy,0,2,1,15,0,Daniel Peace Steal.
Little Rock,Troy,0,2,1,28,0,Jordon Varnado missed Layup.
Little Rock,Troy,0,2,1,28,0,Jalen Jackson Block.
Little Rock,Troy,0,2,1,31,0,Jalen Jackson Defensive Rebound.
Little Rock,Troy,0,2,1,45,0,Lis Shoshi missed Jumper.
Little Rock,Troy,0,2,1,45,0,Jeremy Hollimon Defensive Rebound.
Little Rock,Troy,0,2,2,9,0,Jordon Varnado Turnover.
Little Rock,Troy,0,2,2,11,0,Stetson Billings Steal.
Little Rock,Troy,0,2,2,26,0,Foul on DeVon Walker.
Little Rock,Troy,3,2,2,41,1,Kemy Osse made Three Point Jumper.
Little Rock,Troy,3,2,2,57,0,Wesley Person missed Three Point Jumper.
Little Rock,Troy,3,2,2,57,0,Kemy Osse Defensive Rebound.
Little Rock,Troy,3,2,3,11,0,Marcus Johnson Jr. missed Three Point Jumper.
Little Rock,Troy,3,2,3,11,0,Jeremy Hollimon Defensive Rebound.
Little Rock,Troy,3,2,3,21,0,Jeremy Hollimon missed Layup.
Little Rock,Troy,3,2,3,21,0,Jalen Jackson Defensive Rebound.
Little Rock,Troy,3,2,3,36,0,Stetson Billings missed Layup.
Little Rock,Troy,3,2,3,36,0,Wesley Person Defensive Rebound.
Little Rock,Troy,3,5,4,1,1,Wesley Person made Three Point Jumper. Assisted by Daniel Peace.
Little Rock,Troy,3,5,4,26,0,Foul on Daniel Peace.
Little Rock,Troy,3,5,4,26,0,Official TV Timeout
Little Rock,Troy,4,5,4,26,1,Stetson Billings made Free Throw.
Little Rock,Troy,5,5,4,26,1,Stetson Billings made Free Throw.
Little Rock,Troy,5,7,4,45,1,Wesley Person made Layup.
Little Rock,Troy,8,7,5,17,1,Marcus Johnson Jr. made Three Point Jumper. Assisted by Oliver Black.
Little Rock,Troy,8,7,5,32,0,Kevin Baker missed Three Point Jumper.
