Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Alabama A&M;,Troy,2,7,4,12,0,Rakiya Battle missed Layup.
Alabama A&M;,Troy,2,7,4,12,0,Alex Hicks Defensive Rebound.
Alabama A&M;,Troy,2,10,4,21,1,Alex Hicks made Three Point Jumper. Assisted by Kevin Baker.
Alabama A&M;,Troy,2,10,4,42,0,Tracy Burnett missed Layup.
Alabama A&M;,Troy,2,10,4,42,0,DeVon Walker Block.
Alabama A&M;,Troy,2,10,4,45,0,Jordon Varnado Defensive Rebound.
Alabama A&M;,Troy,2,10,4,50,0,DeVon Walker missed Layup.
Alabama A&M;,Troy,2,10,4,50,0,Quinterian McConico Defensive Rebound.
Alabama A&M;,Troy,4,10,5,7,1,Quinterian McConico made Jumper.
Alabama A&M;,Troy,4,10,5,7,0,Foul on DeVon Walker.
Alabama A&M;,Troy,4,10,5,7,0,Quinterian McConico missed Free Throw.
Alabama A&M;,Troy,4,10,5,7,0,Alex Hicks Defensive Rebound.
Alabama A&M;,Troy,4,12,5,30,1,Wesley Person made Layup. Assisted by Kevin Baker.
Alabama A&M;,Troy,4,12,5,38,0,De'Edrick Petty missed Three Point Jumper.
Alabama A&M;,Troy,4,12,5,38,0,Evan Wiley Offensive Rebound.
Alabama A&M;,Troy,4,12,5,41,0,Evan Wiley missed Layup.
Alabama A&M;,Troy,4,12,5,41,0,Alex Hicks Defensive Rebound.
Alabama A&M;,Troy,4,12,5,46,0,Foul on Tracy Burnett.
Alabama A&M;,Troy,4,13,5,46,1,Jordon Varnado made Free Throw.
Alabama A&M;,Troy,4,13,5,46,0,Jordon Varnado missed Free Throw.
Alabama A&M;,Troy,4,13,5,46,0,Jeremy Hollimon Offensive Rebound.
Alabama A&M;,Troy,4,15,5,53,1,Jordon Varnado made Layup. Assisted by Jeremy Hollimon.
Alabama A&M;,Troy,4,15,6,16,0,Foul on Jordon Varnado.
Alabama A&M;,Troy,4,15,6,24,0,Quinterian McConico missed Layup.
Alabama A&M;,Troy,4,15,6,24,0,Quinterian McConico Offensive Rebound.
Alabama A&M;,Troy,4,15,6,27,0,Quinterian McConico missed Two Point Tip Shot.
Alabama A&M;,Troy,4,15,6,27,0,Juan Davis Jr. Defensive Rebound.
Alabama A&M;,Troy,4,17,6,47,1,Jordon Varnado made Layup. Assisted by Wesley Person.
Alabama A&M;,Troy,6,17,7,10,1,Quinterian McConico made Layup. Assisted by Christopher Thomas.
Alabama A&M;,Troy,6,17,7,28,0,Jeremy Hollimon missed Jumper.
Alabama A&M;,Troy,6,17,7,28,0,Matthew Cotton Defensive Rebound.
Alabama A&M;,Troy,6,17,7,36,0,Christopher Thomas missed Three Point Jumper.
Alabama A&M;,Troy,6,17,7,36,0,Troy Defensive Rebound.
Alabama A&M;,Troy,6,20,8,0,1,Shawn Hopkins made Three Point Jumper. Assisted by Jeremy Hollimon.
Alabama A&M;,Troy,6,20,8,24,0,Quinterian McConico missed Layup.
Alabama A&M;,Troy,6,20,8,24,0,Christopher Thomas Offensive Rebound.
Alabama A&M;,Troy,8,20,8,26,1,Christopher Thomas made Two Point Tip Shot.
Alabama A&M;,Troy,8,20,8,33,0,Foul on Eugene Jones Jr..
Alabama A&M;,Troy,8,20,8,33,0,Official TV Timeout
Alabama A&M;,Troy,8,21,8,33,1,Jeremy Hollimon made Free Throw.
Alabama A&M;,Troy,8,22,8,33,1,Jeremy Hollimon made Free Throw.
Alabama A&M;,Troy,8,22,8,41,0,Christopher Thomas missed Jumper.
Alabama A&M;,Troy,8,22,8,41,0,Daniel Peace Defensive Rebound.
Alabama A&M;,Troy,8,22,8,48,0,Jeremy Hollimon missed Layup.
Alabama A&M;,Troy,8,22,8,48,0,Christopher Thomas Block.
Alabama A&M;,Troy,8,22,8,50,0,Matthew Cotton Defensive Rebound.
Alabama A&M;,Troy,10,22,8,55,1,Tracy Burnett made Layup. Assisted by Rakiya Battle.
Alabama A&M;,Troy,10,22,9,6,0,Jeremy Hollimon missed Layup.
Alabama A&M;,Troy,10,22,9,6,0,Christopher Thomas Defensive Rebound.
Alabama A&M;,Troy,10,22,9,13,0,Matthew Cotton missed Jumper.
Alabama A&M;,Troy,10,22,9,13,0,Christopher Thomas Offensive Rebound.
Alabama A&M;,Troy,10,22,9,23,0,Christopher Thomas Turnover.
Alabama A&M;,Troy,10,22,9,24,0,Daniel Peace Steal.
Alabama A&M;,Troy,10,25,9,33,1,Juan Davis Jr. made Three Point Jumper. Assisted by Jeremy Hollimon.
Alabama A&M;,Troy,10,25,9,50,0,Foul on Jaro Moravek.
Alabama A&M;,Troy,10,25,9,51,0,Foul on Daniel Peace.
Alabama A&M;,Troy,10,25,9,56,0,Matthew Cotton missed Three Point Jumper.
Alabama A&M;,Troy,10,25,9,56,0,Juan Davis Jr. Defensive Rebound.
Alabama A&M;,Troy,10,27,10,3,1,Jeremy Hollimon made Layup. Assisted by Shawn Hopkins.
Alabama A&M;,Troy,10,27,10,34,0,Tracy Burnett Turnover.
Alabama A&M;,Troy,10,27,10,34,0,Foul on Tracy Burnett.
Alabama A&M;,Troy,10,29,10,51,1,Shawn Hopkins made Layup.
Alabama A&M;,Troy,10,29,10,51,0,Foul on Matthew Cotton.
Alabama A&M;,Troy,10,30,10,51,1,Shawn Hopkins made Free Throw.
Alabama A&M;,Troy,10,30,11,17,0,Eugene Jones Jr. missed Jumper.
Alabama A&M;,Troy,10,30,11,17,0,B.J. Miller Defensive Rebound.
Alabama A&M;,Troy,10,32,11,35,1,Juan Davis Jr. made Layup.
Alabama A&M;,Troy,10,32,11,58,0,Ariston Johnson missed Layup.
Alabama A&M;,Troy,10,32,11,58,0,Jaro Moravek Block.
Alabama A&M;,Troy,10,32,11,59,0,Matthew Cotton Offensive Rebound.
Alabama A&M;,Troy,13,32,12,7,1,Eugene Jones Jr. made Three Point Jumper. Assisted by Quinterian McConico.
Alabama A&M;,Troy,13,32,12,34,0,Jaro Moravek missed Layup.
Alabama A&M;,Troy,13,32,12,34,0,Eugene Jones Jr. Defensive Rebound.
Alabama A&M;,Troy,13,32,12,57,0,Eugene Jones Jr. missed Layup.
Alabama A&M;,Troy,13,32,12,57,0,Jaro Moravek Defensive Rebound.
Alabama A&M;,Troy,13,34,13,15,1,Daniel Peace made Layup.
Alabama A&M;,Troy,13,34,13,39,0,Christopher Thomas missed Three Point Jumper.
Alabama A&M;,Troy,13,34,13,39,0,Daniel Peace Defensive Rebound.
Alabama A&M;,Troy,13,34,13,49,0,Juan Davis Jr. missed Three Point Jumper.
Alabama A&M;,Troy,13,34,13,49,0,Christopher Thomas Defensive Rebound.
Alabama A&M;,Troy,13,34,14,18,0,Foul on Daniel Peace.
Alabama A&M;,Troy,13,34,14,18,0,Official TV Timeout
Alabama A&M;,Troy,14,34,14,18,1,Ariston Johnson made Free Throw.
Alabama A&M;,Troy,15,34,14,18,1,Ariston Johnson made Free Throw.
Alabama A&M;,Troy,15,36,14,35,1,Jordon Varnado made Layup.
Alabama A&M;,Troy,17,36,15,6,1,Quinterian McConico made Jumper.
Alabama A&M;,Troy,17,39,15,18,1,Kevin Baker made Three Point Jumper.
Alabama A&M;,Troy,17,39,15,48,0,Quinterian McConico Turnover.
Alabama A&M;,Troy,17,39,15,48,0,Foul on Quinterian McConico.
Alabama A&M;,Troy,17,39,16,6,0,DeVon Walker Turnover.
Alabama A&M;,Troy,17,39,16,6,0,Official TV Timeout
Alabama A&M;,Troy,17,39,16,17,0,Eugene Jones Jr. Turnover.
Alabama A&M;,Troy,17,39,16,17,0,Foul on Eugene Jones Jr..
Alabama A&M;,Troy,17,39,16,26,0,Foul on De'Edrick Petty.
Alabama A&M;,Troy,17,39,16,26,0,Wesley Person missed Free Throw.
Alabama A&M;,Troy,17,39,16,26,0,Quinterian McConico Defensive Rebound.
Alabama A&M;,Troy,17,39,16,42,0,Foul on Alex Hicks.
Alabama A&M;,Troy,18,39,16,42,1,Quinterian McConico made Free Throw.
Alabama A&M;,Troy,19,39,16,42,1,Quinterian McConico made Free Throw.
Alabama A&M;,Troy,19,39,16,56,0,Jordon Varnado Turnover.
Alabama A&M;,Troy,19,39,17,11,0,Foul on Jordon Varnado.
Alabama A&M;,Troy,19,39,17,11,0,Eugene Jones Jr. missed Free Throw.
Alabama A&M;,Troy,19,39,17,11,0,Alabama A&M; Deadball Team Rebound.
Alabama A&M;,Troy,20,39,17,11,1,Eugene Jones Jr. made Free Throw.
Alabama A&M;,Troy,20,39,17,24,0,Wesley Person missed Three Point Jumper.
Alabama A&M;,Troy,20,39,17,24,0,DeVon Walker Offensive Rebound.
Alabama A&M;,Troy,20,39,17,32,0,Kevin Baker missed Three Point Jumper.
Alabama A&M;,Troy,20,39,17,32,0,Quinterian McConico Defensive Rebound.
Alabama A&M;,Troy,20,39,17,46,0,Foul on Kevin Baker.
Alabama A&M;,Troy,20,39,17,46,0,Rakiya Battle missed Free Throw.
Alabama A&M;,Troy,20,39,17,46,0,Alabama A&M; Deadball Team Rebound.
Alabama A&M;,Troy,20,39,17,46,0,Rakiya Battle missed Free Throw.
Alabama A&M;,Troy,20,39,17,46,0,DeVon Walker Defensive Rebound.
Alabama A&M;,Troy,20,42,18,4,1,Wesley Person made Three Point Jumper. Assisted by Daniel Peace.
Alabama A&M;,Troy,20,42,18,19,0,Eugene Jones Jr. missed Jumper.
Alabama A&M;,Troy,20,42,18,19,0,Jordon Varnado Defensive Rebound.
Alabama A&M;,Troy,20,45,18,33,1,Jordon Varnado made Three Point Jumper. Assisted by DeVon Walker.
Alabama A&M;,Troy,20,45,18,53,0,Foul on Jeremy Hollimon.
Alabama A&M;,Troy,21,45,18,53,1,Evan Wiley made Free Throw.
Alabama A&M;,Troy,22,45,18,53,1,Evan Wiley made Free Throw.
Alabama A&M;,Troy,22,48,19,3,1,Wesley Person made Three Point Jumper. Assisted by DeVon Walker.
Alabama A&M;,Troy,22,48,19,24,0,Evan Wiley missed Layup.
Alabama A&M;,Troy,22,48,19,24,0,Jeremy Hollimon Block.
Alabama A&M;,Troy,22,48,19,25,0,Wesley Person Defensive Rebound.
Alabama A&M;,Troy,22,48,19,30,0,Daniel Peace Turnover.
Alabama A&M;,Troy,22,48,19,31,0,Eugene Jones Jr. Steal.
Alabama A&M;,Troy,24,48,19,34,1,Rakiya Battle made Layup.
Alabama A&M;,Troy,24,48,19,56,0,Daniel Peace Turnover.
Alabama A&M;,Troy,24,48,20,0,0,End of 1st half
Alabama A&M;,Troy,24,48,20,12,0,Foul on Alex Hicks.
Alabama A&M;,Troy,24,48,20,32,0,Foul on Alex Hicks.
Alabama A&M;,Troy,24,48,20,32,0,De'Edrick Petty missed Free Throw.
Alabama A&M;,Troy,24,48,20,32,0,Alabama A&M; Deadball Team Rebound.
Alabama A&M;,Troy,25,48,20,32,1,De'Edrick Petty made Free Throw.
Alabama A&M;,Troy,25,48,20,46,0,Jordon Varnado missed Layup.
Alabama A&M;,Troy,25,48,20,46,0,Christopher Thomas Defensive Rebound.
Alabama A&M;,Troy,25,48,20,59,0,De'Edrick Petty missed Layup.
Alabama A&M;,Troy,25,48,20,59,0,Jordon Varnado Block.
Alabama A&M;,Troy,25,48,21,2,0,Juan Davis Jr. Defensive Rebound.
Alabama A&M;,Troy,25,50,21,7,1,Juan Davis Jr. made Layup.
Alabama A&M;,Troy,25,50,21,24,0,Quinterian McConico missed Layup.
Alabama A&M;,Troy,25,50,21,24,0,Juan Davis Jr. Defensive Rebound.
Alabama A&M;,Troy,25,50,21,32,0,Kevin Baker missed Three Point Jumper.
Alabama A&M;,Troy,25,50,21,32,0,Rakiya Battle Defensive Rebound.
Alabama A&M;,Troy,25,50,21,41,0,Foul on Jordon Varnado.
Alabama A&M;,Troy,26,50,21,41,1,De'Edrick Petty made Free Throw.
Alabama A&M;,Troy,27,50,21,41,1,De'Edrick Petty made Free Throw.
Alabama A&M;,Troy,27,50,21,59,0,Foul on Tracy Burnett.
Alabama A&M;,Troy,27,51,21,59,1,Jordon Varnado made Free Throw.
Alabama A&M;,Troy,27,52,21,59,1,Jordon Varnado made Free Throw.
Alabama A&M;,Troy,27,52,22,12,0,Quinterian McConico Turnover.
Alabama A&M;,Troy,27,52,22,12,0,Juan Davis Jr. Steal.
Alabama A&M;,Troy,27,54,22,14,1,Juan Davis Jr. made Dunk.
Alabama A&M;,Troy,27,54,22,43,0,Foul on Kevin Baker.
Alabama A&M;,Troy,29,54,22,48,1,Eugene Jones Jr. made Layup. Assisted by Rakiya Battle.
Alabama A&M;,Troy,29,56,23,4,1,Jordon Varnado made Layup.
Alabama A&M;,Troy,29,56,23,12,0,Matthew Cotton Turnover.
Alabama A&M;,Troy,29,58,23,24,1,Jordon Varnado made Layup. Assisted by Kevin Baker.
Alabama A&M;,Troy,29,58,23,24,0,Foul on Matthew Cotton.
Alabama A&M;,Troy,29,59,23,24,1,Jordon Varnado made Free Throw.
Alabama A&M;,Troy,31,59,23,41,1,De'Edrick Petty made Layup.
Alabama A&M;,Troy,31,61,23,55,1,Jordon Varnado made Layup.
Alabama A&M;,Troy,31,61,23,55,0,Foul on Eugene Jones Jr..
Alabama A&M;,Troy,31,62,23,55,1,Jordon Varnado made Free Throw.
Alabama A&M;,Troy,33,62,24,10,1,Tracy Burnett made Layup. Assisted by Eugene Jones Jr..
Alabama A&M;,Troy,33,62,24,20,0,Wesley Person Turnover.
Alabama A&M;,Troy,33,62,24,24,0,Eugene Jones Jr. Steal.
Alabama A&M;,Troy,33,62,24,26,0,De'Edrick Petty missed Layup.
Alabama A&M;,Troy,33,62,24,26,0,Jordon Varnado Block.
Alabama A&M;,Troy,33,62,24,26,0,Alabama A&M; Offensive Rebound.
Alabama A&M;,Troy,33,62,24,27,0,Official TV Timeout
Alabama A&M;,Troy,35,62,24,39,1,Tracy Burnett made Layup. Assisted by Rakiya Battle.
Alabama A&M;,Troy,35,62,24,57,0,Foul on De'Edrick Petty.
Alabama A&M;,Troy,35,62,25,1,0,Jordon Varnado missed Layup.
Alabama A&M;,Troy,35,62,25,1,0,Jordon Varnado Offensive Rebound.
Alabama A&M;,Troy,35,64,25,4,1,Jordon Varnado made Layup.
Alabama A&M;,Troy,38,64,25,21,1,Matthew Cotton made Three Point Jumper. Assisted by Rakiya Battle.
Alabama A&M;,Troy,38,64,25,30,0,Foul on Tracy Burnett.
Alabama A&M;,Troy,38,67,25,34,1,Jordon Varnado made Three Point Jumper. Assisted by Jeremy Hollimon.
Alabama A&M;,Troy,38,67,25,48,0,Matthew Cotton missed Three Point Jumper.
Alabama A&M;,Troy,38,67,25,48,0,Juan Davis Jr. Defensive Rebound.
Alabama A&M;,Troy,38,70,25,57,1,Jeremy Hollimon made Three Point Jumper. Assisted by Daniel Peace.
Alabama A&M;,Troy,38,70,26,0,0,Alabama A&M;  Timeout
Alabama A&M;,Troy,38,70,26,25,0,Matthew Cotton missed Three Point Jumper.
Alabama A&M;,Troy,38,70,26,25,0,Juan Davis Jr. Defensive Rebound.
Alabama A&M;,Troy,38,70,26,33,0,Foul on Quinterian McConico.
Alabama A&M;,Troy,38,73,26,38,1,Jeremy Hollimon made Three Point Jumper.
Alabama A&M;,Troy,38,73,26,46,0,Rakiya Battle Turnover.
Alabama A&M;,Troy,38,76,27,4,1,Juan Davis Jr. made Three Point Jumper. Assisted by Daniel Peace.
Alabama A&M;,Troy,38,76,27,34,0,Matthew Cotton Turnover.
Alabama A&M;,Troy,38,76,27,34,0,Jeremy Hollimon Steal.
Alabama A&M;,Troy,38,79,27,49,1,Jeremy Hollimon made Three Point Jumper.
Alabama A&M;,Troy,38,79,28,19,0,Foul on Juan Davis Jr..
Alabama A&M;,Troy,38,79,28,19,0,Official TV Timeout
Alabama A&M;,Troy,40,79,28,46,1,Eugene Jones Jr. made Layup. Assisted by Quinterian McConico.
Alabama A&M;,Troy,40,79,29,8,0,Foul on Ariston Johnson.
Alabama A&M;,Troy,40,79,29,8,0,Jeremy Hollimon missed Free Throw.
Alabama A&M;,Troy,40,79,29,8,0,Troy Deadball Team Rebound.
Alabama A&M;,Troy,40,80,29,8,1,Jeremy Hollimon made Free Throw.
Alabama A&M;,Troy,40,80,29,24,0,Quinterian McConico missed Layup.
Alabama A&M;,Troy,40,80,29,24,0,Juan Davis Jr. Defensive Rebound.
Alabama A&M;,Troy,40,80,29,42,0,Shawn Hopkins missed Three Point Jumper.
Alabama A&M;,Troy,40,80,29,42,0,LaQuan Wiltshire Defensive Rebound.
Alabama A&M;,Troy,40,80,30,9,0,Rakiya Battle missed Jumper.
Alabama A&M;,Troy,40,80,30,9,0,Juan Davis Jr. Defensive Rebound.
Alabama A&M;,Troy,40,80,30,23,0,Jeremy Hollimon missed Three Point Jumper.
Alabama A&M;,Troy,40,80,30,23,0,Alabama A&M; Defensive Rebound.
Alabama A&M;,Troy,40,80,30,41,0,Quinterian McConico missed Layup.
Alabama A&M;,Troy,40,80,30,41,0,Shawn Hopkins Defensive Rebound.
Alabama A&M;,Troy,40,80,30,51,0,Jaro Moravek missed Three Point Jumper.
Alabama A&M;,Troy,40,80,30,51,0,Aaron Ariri Offensive Rebound.
Alabama A&M;,Troy,40,80,30,53,0,Foul on Quinterian McConico.
Alabama A&M;,Troy,40,80,30,53,0,Aaron Ariri missed Free Throw.
Alabama A&M;,Troy,40,80,30,53,0,Tracy Burnett Defensive Rebound.
Alabama A&M;,Troy,40,80,31,8,0,Foul on Aaron Ariri.
Alabama A&M;,Troy,40,80,31,10,0,Tracy Burnett Turnover.
Alabama A&M;,Troy,40,80,31,27,0,Jeremy Hollimon Turnover.
Alabama A&M;,Troy,40,80,31,28,0,Quinterian McConico Steal.
Alabama A&M;,Troy,40,80,31,31,0,LaQuan Wiltshire missed Layup.
Alabama A&M;,Troy,40,80,31,31,0,B.J. Miller Block.
Alabama A&M;,Troy,40,80,31,31,0,Alabama A&M; Offensive Rebound.
Alabama A&M;,Troy,40,80,31,34,0,Tracy Burnett missed Layup.
Alabama A&M;,Troy,40,80,31,34,0,Aaron Ariri Block.
Alabama A&M;,Troy,40,80,31,35,0,B.J. Miller Defensive Rebound.
Alabama A&M;,Troy,40,82,31,39,1,Jeremy Hollimon made Layup. Assisted by B.J. Miller.
Alabama A&M;,Troy,40,82,32,5,0,Foul on B.J. Miller.
Alabama A&M;,Troy,40,82,32,5,0,Official TV Timeout
Alabama A&M;,Troy,40,82,32,5,0,Rakiya Battle missed Free Throw.
Alabama A&M;,Troy,40,82,32,5,0,Alabama A&M; Deadball Team Rebound.
Alabama A&M;,Troy,41,82,32,5,1,Rakiya Battle made Free Throw.
Alabama A&M;,Troy,41,82,32,17,0,Shawn Hopkins missed Three Point Jumper.
Alabama A&M;,Troy,41,82,32,17,0,Aaron Ariri Offensive Rebound.
Alabama A&M;,Troy,41,82,32,21,0,Aaron Ariri missed Layup.
Alabama A&M;,Troy,41,82,32,21,0,Rakiya Battle Defensive Rebound.
Alabama A&M;,Troy,41,82,32,26,0,Foul on Jaro Moravek.
Alabama A&M;,Troy,42,82,32,26,1,Rakiya Battle made Free Throw.
Alabama A&M;,Troy,43,82,32,26,1,Rakiya Battle made Free Throw.
Alabama A&M;,Troy,43,82,32,38,0,Wesley Person missed Layup.
Alabama A&M;,Troy,43,82,32,38,0,Quinterian McConico Defensive Rebound.
Alabama A&M;,Troy,43,82,32,44,0,Matthew Cotton missed Layup.
Alabama A&M;,Troy,43,82,32,44,0,Shawn Hopkins Defensive Rebound.
Alabama A&M;,Troy,43,82,32,51,0,B.J. Miller missed Layup.
Alabama A&M;,Troy,43,82,32,51,0,Aaron Ariri Offensive Rebound.
Alabama A&M;,Troy,43,84,32,58,1,Jeremy Hollimon made Jumper.
Alabama A&M;,Troy,45,84,33,25,1,Tracy Burnett made Layup.
Alabama A&M;,Troy,45,84,33,40,0,Shawn Hopkins missed Three Point Jumper.
Alabama A&M;,Troy,45,84,33,40,0,Tracy Burnett Defensive Rebound.
Alabama A&M;,Troy,45,84,34,1,0,Tracy Burnett missed Layup.
Alabama A&M;,Troy,45,84,34,1,0,Shawn Hopkins Defensive Rebound.
Alabama A&M;,Troy,45,84,34,8,0,Shawn Hopkins missed Layup.
Alabama A&M;,Troy,45,84,34,8,0,Jaro Moravek Offensive Rebound.
Alabama A&M;,Troy,45,86,34,11,1,Jaro Moravek made Two Point Tip Shot.
Alabama A&M;,Troy,45,86,34,42,0,Foul on Jaro Moravek.
Alabama A&M;,Troy,46,86,34,42,1,Rakiya Battle made Free Throw.
Alabama A&M;,Troy,47,86,34,42,1,Rakiya Battle made Free Throw.
Alabama A&M;,Troy,47,86,34,51,0,B.J. Miller missed Three Point Jumper.
Alabama A&M;,Troy,47,86,34,51,0,Kevin Baker Offensive Rebound.
Alabama A&M;,Troy,47,86,34,57,0,Jaro Moravek missed Three Point Jumper.
Alabama A&M;,Troy,47,86,34,57,0,Rakiya Battle Defensive Rebound.
Alabama A&M;,Troy,47,86,35,0,0,Foul on Aaron Ariri.
Alabama A&M;,Troy,48,86,35,0,1,Rakiya Battle made Free Throw.
Alabama A&M;,Troy,49,86,35,0,1,Rakiya Battle made Free Throw.
Alabama A&M;,Troy,49,86,35,28,0,Jaro Moravek missed Three Point Jumper.
Alabama A&M;,Troy,49,86,35,28,0,Alabama A&M; Deadball Team Rebound.
Alabama A&M;,Troy,49,86,35,49,0,Tracy Burnett missed Layup.
Alabama A&M;,Troy,49,86,35,49,0,Quinterian McConico Offensive Rebound.
Alabama A&M;,Troy,51,86,35,52,1,Quinterian McConico made Dunk.
Alabama A&M;,Troy,51,86,36,8,0,Aaron Ariri missed Layup.
Alabama A&M;,Troy,51,86,36,8,0,Tracy Burnett Defensive Rebound.
Alabama A&M;,Troy,51,86,36,27,0,Foul on Aaron Ariri.
Alabama A&M;,Troy,51,86,36,27,0,Official TV Timeout
Alabama A&M;,Troy,52,86,36,27,1,Tracy Burnett made Free Throw.
Alabama A&M;,Troy,52,86,36,27,0,Tracy Burnett missed Free Throw.
Alabama A&M;,Troy,52,86,36,27,0,LaQuan Wiltshire Offensive Rebound.
Alabama A&M;,Troy,52,86,37,3,0,Rakiya Battle missed Three Point Jumper.
Alabama A&M;,Troy,52,86,37,3,0,Aaron Ariri Defensive Rebound.
Alabama A&M;,Troy,52,86,37,22,0,Whit Moreman missed Layup.
Alabama A&M;,Troy,52,86,37,22,0,Tracy Burnett Defensive Rebound.
Alabama A&M;,Troy,52,86,37,29,0,Foul on Shawn Hopkins.
Alabama A&M;,Troy,52,86,37,29,0,Rakiya Battle missed Free Throw.
Alabama A&M;,Troy,52,86,37,29,0,Alabama A&M; Deadball Team Rebound.
Alabama A&M;,Troy,53,86,37,29,1,Rakiya Battle made Free Throw.
Alabama A&M;,Troy,53,86,37,49,0,Aaron Ariri missed Jumper.
Alabama A&M;,Troy,53,86,37,49,0,Matthew Cotton Defensive Rebound.
Alabama A&M;,Troy,53,86,37,57,0,Rakiya Battle missed Layup.
Alabama A&M;,Troy,53,86,37,57,0,Aaron Ariri Block.
Alabama A&M;,Troy,53,86,37,58,0,Tracy Burnett Offensive Rebound.
Alabama A&M;,Troy,53,86,38,0,0,Foul on Aaron Ariri.
Alabama A&M;,Troy,53,86,38,0,0,Tracy Burnett missed Free Throw.
Alabama A&M;,Troy,53,86,38,0,0,Alabama A&M; Deadball Team Rebound.
Alabama A&M;,Troy,54,86,38,0,1,Tracy Burnett made Free Throw.
Alabama A&M;,Troy,54,86,38,13,0,Shawn Hopkins missed Three Point Jumper.
Alabama A&M;,Troy,54,86,38,13,0,Aaron Ariri Offensive Rebound.
Alabama A&M;,Troy,54,86,38,16,0,Kevin Baker missed Three Point Jumper.
Alabama A&M;,Troy,54,86,38,16,0,Quinterian McConico Defensive Rebound.
Alabama A&M;,Troy,57,86,38,24,1,LaQuan Wiltshire made Three Point Jumper. Assisted by Matthew Cotton.
Alabama A&M;,Troy,57,86,38,43,0,Whit Moreman missed Layup.
Alabama A&M;,Troy,57,86,38,43,0,Shawn Hopkins Offensive Rebound.
Alabama A&M;,Troy,57,86,38,45,0,Shawn Hopkins missed Two Point Tip Shot.
Alabama A&M;,Troy,57,86,38,45,0,Shawn Hopkins Offensive Rebound.
Alabama A&M;,Troy,57,88,38,48,1,Shawn Hopkins made Jumper.
Alabama A&M;,Troy,57,88,39,12,0,Quinterian McConico missed Layup.
Alabama A&M;,Troy,57,88,39,12,0,Quinterian McConico Offensive Rebound.
Alabama A&M;,Troy,57,88,39,14,0,Quinterian McConico missed Layup.
Alabama A&M;,Troy,57,88,39,14,0,Aaron Ariri Defensive Rebound.
Alabama A&M;,Troy,57,88,39,24,0,B.J. Miller Turnover.
Alabama A&M;,Troy,57,88,39,25,0,LaQuan Wiltshire Steal.
Alabama A&M;,Troy,59,88,39,27,1,Matthew Cotton made Layup. Assisted by Rakiya Battle.
Alabama A&M;,Troy,59,88,39,59,0,Troy  Turnover.
Alabama A&M;,Troy,59,88,40,0,0,End of Game
