Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
VCU,Saint Louis,0,0,0,20,0,Michael Gilmore missed Jumper.
VCU,Saint Louis,0,0,0,20,0,Ash Yacoubou Defensive Rebound.
VCU,Saint Louis,0,0,0,30,0,Ash Yacoubou missed Jumper.
VCU,Saint Louis,0,0,0,30,0,Mo Alie-Cox Defensive Rebound.
VCU,Saint Louis,0,0,0,55,0,Foul on Austin Gillmann.
VCU,Saint Louis,0,0,1,1,0,Foul on Ash Yacoubou.
VCU,Saint Louis,0,0,1,2,0,Mo Alie-Cox missed Free Throw.
VCU,Saint Louis,0,0,1,2,0,VCU Deadball Team Rebound.
VCU,Saint Louis,1,0,1,2,1,Mo Alie-Cox made Free Throw.
VCU,Saint Louis,1,0,1,32,0,Reggie Agbeko missed Jumper.
VCU,Saint Louis,1,0,1,32,0,Melvin Johnson Defensive Rebound.
VCU,Saint Louis,1,0,2,1,0,Foul on Melvin Johnson.
VCU,Saint Louis,1,0,2,1,0,Melvin Johnson Turnover.
VCU,Saint Louis,1,0,2,25,0,Foul on Ash Yacoubou.
VCU,Saint Louis,1,0,2,25,0,Ash Yacoubou Turnover.
VCU,Saint Louis,4,0,2,35,1,Korey Billbury made Three Point Jumper. Assisted by Melvin Johnson.
VCU,Saint Louis,4,0,2,48,0,Davell Roby missed Three Point Jumper.
VCU,Saint Louis,4,0,2,48,0,JeQuan Lewis Defensive Rebound.
VCU,Saint Louis,7,0,3,5,1,Melvin Johnson made Three Point Jumper. Assisted by Mo Alie-Cox.
VCU,Saint Louis,7,0,3,34,0,Austin Gillmann Turnover.
VCU,Saint Louis,7,0,3,45,0,Melvin Johnson missed Three Point Jumper.
VCU,Saint Louis,7,0,3,45,0,Reggie Agbeko Defensive Rebound.
VCU,Saint Louis,7,0,4,2,0,Miles Reynolds missed Three Point Jumper.
VCU,Saint Louis,7,0,4,2,0,Melvin Johnson Defensive Rebound.
VCU,Saint Louis,7,0,4,13,0,Official TV Timeout
VCU,Saint Louis,9,0,4,25,1,Justin Tillman made Layup. Assisted by Mo Alie-Cox.
VCU,Saint Louis,9,0,4,40,0,Foul on Korey Billbury.
VCU,Saint Louis,9,0,4,46,0,Foul on Davell Roby.
VCU,Saint Louis,9,0,4,46,0,Davell Roby Turnover.
VCU,Saint Louis,9,0,4,58,0,Korey Billbury missed Three Point Jumper.
VCU,Saint Louis,9,0,4,58,0,Mo Alie-Cox Offensive Rebound.
VCU,Saint Louis,9,0,5,31,0,Doug Brooks missed Three Point Jumper.
VCU,Saint Louis,9,0,5,31,0,Brett Jolly Defensive Rebound.
VCU,Saint Louis,9,0,5,42,0,Milik Yarbrough Turnover.
VCU,Saint Louis,9,0,5,43,0,JeQuan Lewis Steal.
VCU,Saint Louis,12,0,5,47,1,Korey Billbury made Three Point Jumper. Assisted by JeQuan Lewis.
VCU,Saint Louis,12,0,5,49,0,Saint Louis  Timeout
VCU,Saint Louis,12,0,6,13,0,Brett Jolly Turnover.
VCU,Saint Louis,12,0,6,38,0,Foul on Brett Jolly.
VCU,Saint Louis,12,0,6,39,0,Jonathan Williams missed Free Throw.
VCU,Saint Louis,12,0,6,39,0,VCU Deadball Team Rebound.
VCU,Saint Louis,13,0,6,39,1,Jonathan Williams made Free Throw.
VCU,Saint Louis,13,0,6,54,0,Foul on JeQuan Lewis.
VCU,Saint Louis,13,0,7,10,0,Foul on Justin Tillman.
VCU,Saint Louis,13,1,7,10,1,Milik Yarbrough made Free Throw.
VCU,Saint Louis,13,2,7,10,1,Milik Yarbrough made Free Throw.
VCU,Saint Louis,13,2,7,33,0,Foul on Melvin Johnson.
VCU,Saint Louis,13,2,7,33,0,Melvin Johnson Turnover.
VCU,Saint Louis,13,2,7,48,0,Marcus Bartley Turnover.
VCU,Saint Louis,13,2,7,49,0,Doug Brooks Steal.
VCU,Saint Louis,13,2,8,5,0,Doug Brooks Turnover.
VCU,Saint Louis,13,2,8,7,0,Marcus Bartley Steal.
VCU,Saint Louis,13,2,8,7,0,Official TV Timeout
VCU,Saint Louis,13,2,8,33,0,Davell Roby Turnover.
VCU,Saint Louis,13,2,8,33,0,Jonathan Williams Steal.
VCU,Saint Louis,13,2,8,44,0,Foul on Ahmed Hamdy Mohamed.
VCU,Saint Louis,13,2,8,44,0,Ahmed Hamdy Mohamed Turnover.
VCU,Saint Louis,13,2,8,59,0,Mike Crawford missed Three Point Jumper.
VCU,Saint Louis,13,2,8,59,0,Justin Tillman Defensive Rebound.
VCU,Saint Louis,13,2,9,16,0,Jonathan Williams missed Jumper.
VCU,Saint Louis,13,2,9,16,0,Miles Reynolds Defensive Rebound.
VCU,Saint Louis,13,2,9,21,0,Miles Reynolds Turnover.
VCU,Saint Louis,13,2,9,23,0,Doug Brooks Steal.
VCU,Saint Louis,15,2,9,27,1,Justin Tillman made Dunk. Assisted by Jonathan Williams.
