Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
VCU,George Mason,0,0,0,16,0,Otis Livingston II Turnover.
VCU,George Mason,0,0,0,17,0,Jonathan Williams Steal.
VCU,George Mason,0,0,0,21,0,Melvin Johnson missed Three Point Jumper.
VCU,George Mason,0,0,0,21,0,Jaire Grayer Defensive Rebound.
VCU,George Mason,0,0,0,23,0,Foul on Mo Alie-Cox.
VCU,George Mason,0,0,0,55,0,George Mason  Turnover.
VCU,George Mason,2,0,1,7,1,Korey Billbury made Jumper.
VCU,George Mason,2,0,1,23,0,Jaire Grayer Turnover.
VCU,George Mason,2,0,1,24,0,Jonathan Williams Steal.
VCU,George Mason,2,0,1,26,0,Foul on Jaire Grayer.
VCU,George Mason,3,0,1,26,1,Jonathan Williams made Free Throw.
VCU,George Mason,4,0,1,26,1,Jonathan Williams made Free Throw.
VCU,George Mason,4,0,1,38,0,Ahmed Hamdy Mohamed Defensive Rebound.
VCU,George Mason,4,0,1,38,0,Otis Livingston II missed Jumper.
VCU,George Mason,4,0,1,46,0,JeQuan Lewis missed Three Point Jumper.
VCU,George Mason,4,0,1,46,0,Marquise Moore Defensive Rebound.
VCU,George Mason,4,2,2,3,1,Marko Gujanicic made Layup. Assisted by Marquise Moore.
VCU,George Mason,6,2,2,7,1,Ahmed Hamdy Mohamed made Layup. Assisted by JeQuan Lewis.
VCU,George Mason,6,2,2,7,0,Foul on Marko Gujanicic.
VCU,George Mason,7,2,2,7,1,Ahmed Hamdy Mohamed made Free Throw.
VCU,George Mason,7,2,2,16,0,Foul on Korey Billbury.
VCU,George Mason,7,2,2,16,0,Marquise Moore missed Free Throw.
VCU,George Mason,7,2,2,16,0,George Mason Deadball Team Rebound.
VCU,George Mason,7,2,2,16,0,Marquise Moore missed Free Throw.
VCU,George Mason,7,2,2,16,0,Ahmed Hamdy Mohamed Defensive Rebound.
VCU,George Mason,9,2,2,28,1,Ahmed Hamdy Mohamed made Jumper.
VCU,George Mason,9,4,2,43,1,Marko Gujanicic made Jumper.
VCU,George Mason,9,4,2,53,0,Jordan Burgess missed Three Point Jumper.
VCU,George Mason,9,4,2,53,0,Shevon Thompson Defensive Rebound.
VCU,George Mason,9,4,3,16,0,Foul on Ahmed Hamdy Mohamed.
VCU,George Mason,9,4,3,25,0,Foul on Ahmed Hamdy Mohamed.
VCU,George Mason,9,5,3,25,1,Shevon Thompson made Free Throw.
VCU,George Mason,9,6,3,25,1,Shevon Thompson made Free Throw.
VCU,George Mason,9,6,3,56,0,Jordan Burgess missed Three Point Jumper.
VCU,George Mason,9,6,3,56,0,Justin Tillman Offensive Rebound.
VCU,George Mason,9,6,3,56,0,Foul on Danny Dixon.
VCU,George Mason,12,6,4,14,1,Melvin Johnson made Three Point Jumper.
VCU,George Mason,12,6,4,40,0,Marquise Moore missed Jumper.
VCU,George Mason,12,6,4,40,0,Justin Tillman Defensive Rebound.
VCU,George Mason,12,6,4,50,0,Jordan Burgess missed Layup.
VCU,George Mason,12,6,4,51,0,Otis Livingston II Defensive Rebound.
VCU,George Mason,12,6,4,57,0,Otis Livingston II Turnover.
VCU,George Mason,12,6,4,57,0,Jonathan Williams Steal.
VCU,George Mason,12,6,4,58,0,Foul on Marquise Moore.
VCU,George Mason,12,6,5,8,0,Jonathan Williams missed Three Point Jumper.
VCU,George Mason,12,6,5,8,0,Danny Dixon Defensive Rebound.
VCU,George Mason,12,6,5,22,0,Marko Gujanicic missed Jumper.
VCU,George Mason,12,6,5,22,0,Justin Tillman Defensive Rebound.
VCU,George Mason,12,6,5,40,0,JeQuan Lewis missed Jumper.
VCU,George Mason,12,6,5,40,0,Marko Gujanicic Defensive Rebound.
VCU,George Mason,12,6,5,57,0,Otis Livingston II missed Jumper.
VCU,George Mason,12,6,5,57,0,Jordan Burgess Block.
VCU,George Mason,12,6,5,59,0,Justin Tillman Defensive Rebound.
VCU,George Mason,12,6,6,15,0,Jordan Burgess missed Three Point Jumper.
VCU,George Mason,12,6,6,15,0,Otis Livingston II Defensive Rebound.
VCU,George Mason,12,6,6,38,0,Marko Gujanicic missed Jumper.
VCU,George Mason,12,6,6,38,0,Justin Tillman Defensive Rebound.
VCU,George Mason,12,6,6,39,0,Foul on Marko Gujanicic.
VCU,George Mason,12,6,6,49,0,Michael Gilmore missed Three Point Jumper.
VCU,George Mason,12,6,6,49,0,Marquise Moore Defensive Rebound.
VCU,George Mason,12,8,7,11,1,Marquise Moore made Jumper. Assisted by Jalen Jenkins.
VCU,George Mason,12,8,7,27,0,Michael Gilmore missed Three Point Jumper.
VCU,George Mason,12,8,7,27,0,Justin Tillman Offensive Rebound.
VCU,George Mason,12,8,7,30,0,Foul on Jalen Jenkins.
VCU,George Mason,13,8,7,30,1,Justin Tillman made Free Throw.
VCU,George Mason,14,8,7,30,1,Justin Tillman made Free Throw.
VCU,George Mason,14,8,7,40,0,Foul on Michael Gilmore.
VCU,George Mason,14,9,7,40,1,Jalen Jenkins made Free Throw.
VCU,George Mason,14,9,7,40,0,Jalen Jenkins missed Free Throw.
VCU,George Mason,14,9,7,40,0,Michael Gilmore Defensive Rebound.
VCU,George Mason,14,9,7,58,0,Foul on DeAndre Abram.
VCU,George Mason,14,9,8,6,0,Doug Brooks missed Free Throw.
VCU,George Mason,14,9,8,6,0,Shevon Thompson Defensive Rebound.
VCU,George Mason,14,9,8,11,0,Marquise Moore missed Layup.
