Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
VCU,Massachusetts,0,0,0,0,0,Jump Ball won by VCU
VCU,Massachusetts,0,0,0,11,0,Mo Alie-Cox Turnover.
VCU,Massachusetts,0,2,0,33,1,Trey Davis made Jumper. Assisted by Jabarie Hinds.
VCU,Massachusetts,2,2,1,3,1,JeQuan Lewis made Jumper.
VCU,Massachusetts,2,2,1,29,0,Donte Clark missed Jumper.
VCU,Massachusetts,2,2,1,29,0,Michael Gilmore Defensive Rebound.
VCU,Massachusetts,2,2,1,46,0,Melvin Johnson missed Jumper.
VCU,Massachusetts,2,2,1,46,0,Trey Davis Defensive Rebound.
VCU,Massachusetts,2,2,1,51,0,Trey Davis Turnover.
VCU,Massachusetts,2,2,1,51,0,Melvin Johnson Steal.
VCU,Massachusetts,2,2,1,57,0,Korey Billbury missed Three Point Jumper.
VCU,Massachusetts,2,2,1,57,0,Trey Davis Defensive Rebound.
VCU,Massachusetts,2,4,2,4,1,Donte Clark made Layup. Assisted by Trey Davis.
VCU,Massachusetts,4,4,2,27,1,Mo Alie-Cox made Jumper. Assisted by Melvin Johnson.
VCU,Massachusetts,4,4,2,52,0,Trey Davis missed Layup.
VCU,Massachusetts,4,4,2,52,0,Michael Gilmore Defensive Rebound.
VCU,Massachusetts,4,4,2,59,0,Foul on Antwan Space.
VCU,Massachusetts,4,4,3,1,0,Foul on Michael Gilmore.
VCU,Massachusetts,4,4,3,1,0,Michael Gilmore Turnover.
VCU,Massachusetts,4,7,3,23,1,Trey Davis made Three Point Jumper. Assisted by Donte Clark.
VCU,Massachusetts,4,7,3,51,0,Mo Alie-Cox Turnover.
VCU,Massachusetts,4,7,4,8,0,Trey Davis missed Jumper.
VCU,Massachusetts,4,7,4,8,0,JeQuan Lewis Defensive Rebound.
VCU,Massachusetts,4,7,4,10,0,Foul on Trey Davis.
VCU,Massachusetts,4,7,4,10,0,Official TV Timeout
VCU,Massachusetts,6,7,4,22,1,Korey Billbury made Layup. Assisted by Michael Gilmore.
VCU,Massachusetts,6,7,4,32,0,C.J. Anderson missed Layup.
VCU,Massachusetts,6,7,4,32,0,Michael Gilmore Defensive Rebound.
VCU,Massachusetts,9,7,4,42,1,JeQuan Lewis made Three Point Jumper. Assisted by Korey Billbury.
VCU,Massachusetts,9,7,5,15,0,Trey Davis missed Jumper.
VCU,Massachusetts,9,7,5,15,0,Michael Gilmore Defensive Rebound.
VCU,Massachusetts,9,7,5,45,0,Foul on JeQuan Lewis.
VCU,Massachusetts,9,7,5,45,0,JeQuan Lewis Turnover.
VCU,Massachusetts,9,7,6,1,0,Rashaan Holloway Turnover.
VCU,Massachusetts,9,7,6,27,0,Melvin Johnson missed Three Point Jumper.
VCU,Massachusetts,9,7,6,27,0,Jabarie Hinds Defensive Rebound.
VCU,Massachusetts,9,9,6,37,1,Trey Davis made Layup. Assisted by Rashaan Holloway.
VCU,Massachusetts,9,9,6,52,0,Melvin Johnson missed Three Point Jumper.
VCU,Massachusetts,9,9,6,52,0,VCU Offensive Rebound.
VCU,Massachusetts,9,9,6,57,0,Jonathan Williams Turnover.
VCU,Massachusetts,9,9,6,57,0,Zach Coleman Steal.
VCU,Massachusetts,9,11,7,1,1,Donte Clark made Dunk. Assisted by Zach Coleman.
VCU,Massachusetts,9,11,7,25,0,Foul on Rashaan Holloway.
VCU,Massachusetts,10,11,7,25,1,Korey Billbury made Free Throw.
VCU,Massachusetts,11,11,7,25,1,Korey Billbury made Free Throw.
VCU,Massachusetts,11,11,7,36,0,Foul on Melvin Johnson.
VCU,Massachusetts,11,11,7,49,0,Donte Clark missed Layup.
VCU,Massachusetts,11,11,7,49,0,Doug Brooks Defensive Rebound.
VCU,Massachusetts,11,11,8,4,0,Foul on Justin Tillman.
VCU,Massachusetts,11,11,8,4,0,Justin Tillman Turnover.
VCU,Massachusetts,11,11,8,4,0,Official TV Timeout
VCU,Massachusetts,11,14,8,38,1,Jabarie Hinds made Three Point Jumper. Assisted by Zach Coleman.
VCU,Massachusetts,13,14,8,52,1,Mo Alie-Cox made Jumper. Assisted by Jonathan Williams.
VCU,Massachusetts,13,17,9,20,1,Donte Clark made Three Point Jumper. Assisted by C.J. Anderson.
VCU,Massachusetts,13,17,9,50,0,Mo Alie-Cox missed Jumper.
VCU,Massachusetts,13,17,9,50,0,Jabarie Hinds Defensive Rebound.
VCU,Massachusetts,13,19,9,56,1,Jabarie Hinds made Layup.
VCU,Massachusetts,15,19,10,11,1,Mo Alie-Cox made Layup. Assisted by Jonathan Williams.
VCU,Massachusetts,15,19,10,11,0,Foul on Rashaan Holloway.
VCU,Massachusetts,16,19,10,11,1,Mo Alie-Cox made Free Throw.
VCU,Massachusetts,16,19,10,30,0,Trey Davis Turnover.
VCU,Massachusetts,16,19,10,30,0,Doug Brooks Steal.
VCU,Massachusetts,19,19,10,43,1,Melvin Johnson made Three Point Jumper. Assisted by JeQuan Lewis.
VCU,Massachusetts,19,22,10,53,1,Zach Coleman made Three Point Jumper. Assisted by Jabarie Hinds.
