Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Reinhardt,Tennessee State,0,0,0,17,0,Foul on Justin Zachary.
Reinhardt,Tennessee State,0,2,0,18,1,Keron Deshields made Jumper. Assisted by Tahjere McCall.
Reinhardt,Tennessee State,0,2,0,30,0,Foul on Keron Deshields.
Reinhardt,Tennessee State,0,2,0,36,0,Foul on Josh Stone.
Reinhardt,Tennessee State,0,2,0,36,0,Josh Stone Turnover.
Reinhardt,Tennessee State,0,2,0,48,0,Christian Griggs-Williams missed Jumper.
Reinhardt,Tennessee State,0,2,0,48,0,Demontez Loman Offensive Rebound.
Reinhardt,Tennessee State,0,4,0,52,1,Demontez Loman made Layup. Assisted by Tahjere McCall.
Reinhardt,Tennessee State,0,4,1,11,0,William Reid missed Three Point Jumper.
Reinhardt,Tennessee State,0,4,1,11,0,Christian Griggs-Williams Defensive Rebound.
Reinhardt,Tennessee State,0,4,1,22,0,Demontez Loman missed Jumper.
Reinhardt,Tennessee State,0,4,1,22,0,William Reid Defensive Rebound.
Reinhardt,Tennessee State,0,4,1,31,0,Justin Zachary Turnover.
Reinhardt,Tennessee State,0,4,1,32,0,Tahjere McCall Steal.
Reinhardt,Tennessee State,0,4,1,41,0,Foul on Josh Stone.
Reinhardt,Tennessee State,0,4,1,50,0,Wayne Martin missed Layup.
Reinhardt,Tennessee State,0,4,1,50,0,Perie Finley Defensive Rebound.
Reinhardt,Tennessee State,0,4,1,51,0,Foul on Demontez Loman.
Reinhardt,Tennessee State,0,4,2,2,0,Justin Zachary Turnover.
Reinhardt,Tennessee State,0,4,2,4,0,Wayne Martin Steal.
Reinhardt,Tennessee State,0,6,2,6,1,Keron Deshields made Layup.
Reinhardt,Tennessee State,0,6,2,14,0,Elijah Hirsh missed Three Point Jumper.
Reinhardt,Tennessee State,0,6,2,14,0,Tahjere McCall Defensive Rebound.
Reinhardt,Tennessee State,0,6,2,24,0,Keron Deshields missed Three Point Jumper.
Reinhardt,Tennessee State,0,6,2,24,0,William Reid Defensive Rebound.
Reinhardt,Tennessee State,0,6,2,33,0,Corey Ricks missed Jumper.
Reinhardt,Tennessee State,0,6,2,33,0,Demontez Loman Defensive Rebound.
Reinhardt,Tennessee State,0,6,2,42,0,Foul on Corey Ricks.
Reinhardt,Tennessee State,0,6,2,44,0,Wayne Martin missed Layup.
Reinhardt,Tennessee State,0,6,2,44,0,Tennessee St Offensive Rebound.
Reinhardt,Tennessee State,0,8,2,50,1,Christian Griggs-Williams made Jumper. Assisted by Keron Deshields.
Reinhardt,Tennessee State,0,8,3,6,0,Perie Finley Turnover.
Reinhardt,Tennessee State,0,8,3,7,0,Tahjere McCall Steal.
Reinhardt,Tennessee State,0,10,3,10,1,Tahjere McCall made Dunk.
Reinhardt,Tennessee State,0,10,3,33,0,Elijah Hirsh missed Jumper.
Reinhardt,Tennessee State,0,10,3,33,0,Tahjere McCall Defensive Rebound.
Reinhardt,Tennessee State,0,10,3,42,0,Foul on Elijah Hirsh.
Reinhardt,Tennessee State,0,11,3,42,1,Tahjere McCall made Free Throw.
Reinhardt,Tennessee State,0,11,3,42,0,Tahjere McCall missed Free Throw.
Reinhardt,Tennessee State,0,11,3,42,0,Elijah Hirsh Defensive Rebound.
Reinhardt,Tennessee State,0,11,3,57,0,Josh Cooper missed Three Point Jumper.
Reinhardt,Tennessee State,0,11,3,57,0,Keron Deshields Defensive Rebound.
Reinhardt,Tennessee State,0,13,4,19,1,Christian Griggs-Williams made Jumper. Assisted by Tahjere McCall.
Reinhardt,Tennessee State,0,13,4,31,0,William Reid missed Three Point Jumper.
Reinhardt,Tennessee State,0,13,4,31,0,Samson Oyediran Defensive Rebound.
Reinhardt,Tennessee State,0,13,4,41,0,Darreon Reddick missed Three Point Jumper.
Reinhardt,Tennessee State,0,13,4,41,0,Justin Zachary Defensive Rebound.
Reinhardt,Tennessee State,2,13,4,48,1,Corey Ricks made Layup. Assisted by Justin Zachary.
Reinhardt,Tennessee State,2,13,5,11,0,Samson Oyediran missed Jumper.
Reinhardt,Tennessee State,2,13,5,11,0,Corey Ricks Defensive Rebound.
Reinhardt,Tennessee State,2,13,5,27,0,Justin Zachary Turnover.
Reinhardt,Tennessee State,2,13,5,28,0,Tahjere McCall Steal.
Reinhardt,Tennessee State,2,15,5,31,1,Keron Deshields made Layup. Assisted by Darreon Reddick.
Reinhardt,Tennessee State,2,15,5,53,0,Elijah Hirsh Turnover.
Reinhardt,Tennessee State,2,15,5,54,0,Tahjere McCall Steal.
Reinhardt,Tennessee State,2,15,5,54,0,Foul on Elijah Hirsh.
Reinhardt,Tennessee State,2,15,5,54,0,Official TV Timeout
Reinhardt,Tennessee State,2,17,6,12,1,Christian Griggs-Williams made Jumper.
Reinhardt,Tennessee State,2,17,6,34,0,Josh Cooper missed Three Point Jumper.
Reinhardt,Tennessee State,2,17,6,34,0,Matt Misner Offensive Rebound.
Reinhardt,Tennessee State,4,17,6,48,1,Josh Cooper made Jumper. Assisted by Daquan Langston.
Reinhardt,Tennessee State,4,17,7,13,0,Foul on Matt Misner.
Reinhardt,Tennessee State,4,17,7,13,0,Marcus Roper missed Free Throw.
Reinhardt,Tennessee State,4,17,7,13,0,Tennessee St Deadball Team Rebound.
Reinhardt,Tennessee State,4,17,7,13,0,Marcus Roper missed Free Throw.
Reinhardt,Tennessee State,4,17,7,13,0,Wayne Martin Offensive Rebound.
Reinhardt,Tennessee State,4,17,7,18,0,Armani Chaney missed Three Point Jumper.
Reinhardt,Tennessee State,4,17,7,18,0,Wayne Martin Offensive Rebound.
Reinhardt,Tennessee State,4,17,7,21,0,Foul on Matt Misner.
Reinhardt,Tennessee State,4,18,7,21,1,Wayne Martin made Free Throw.
Reinhardt,Tennessee State,4,18,7,21,0,Samson Oyediran Turnover.
Reinhardt,Tennessee State,4,18,7,38,0,Foul on Armani Chaney.
Reinhardt,Tennessee State,4,18,7,45,0,Josh Cooper Turnover.
Reinhardt,Tennessee State,4,18,8,8,0,Wayne Martin Turnover.
Reinhardt,Tennessee State,4,18,8,10,0,Josh Cooper Steal.
Reinhardt,Tennessee State,4,18,8,14,0,Daquan Langston missed Three Point Jumper.
Reinhardt,Tennessee State,4,18,8,14,0,Armani Chaney Defensive Rebound.
Reinhardt,Tennessee State,4,18,8,25,0,Marcus Roper missed Layup.
Reinhardt,Tennessee State,4,18,8,25,0,Josh Cooper Defensive Rebound.
Reinhardt,Tennessee State,7,18,8,29,1,Nehemiah Jones made Three Point Jumper. Assisted by Josh Cooper.
Reinhardt,Tennessee State,7,18,8,53,0,Xavier Richards missed Layup.
Reinhardt,Tennessee State,7,18,8,53,0,Wayne Martin Offensive Rebound.
Reinhardt,Tennessee State,7,20,8,56,1,Wayne Martin made Jumper.
Reinhardt,Tennessee State,7,20,9,7,0,Foul on Duncan Jones.
Reinhardt,Tennessee State,7,20,9,7,0,Duncan Jones Turnover.
Reinhardt,Tennessee State,7,20,9,7,0,Official TV Timeout
Reinhardt,Tennessee State,7,20,9,26,0,Tahjere McCall Turnover.
Reinhardt,Tennessee State,9,20,9,37,1,Daquan Langston made Layup.
Reinhardt,Tennessee State,9,22,10,2,1,Wayne Martin made Layup.
Reinhardt,Tennessee State,9,22,10,12,0,Nehemiah Jones Turnover.
Reinhardt,Tennessee State,9,24,10,17,1,Wayne Martin made Layup. Assisted by Keron Deshields.
Reinhardt,Tennessee State,9,24,10,34,0,Josh Cooper Turnover.
Reinhardt,Tennessee State,9,24,10,36,0,Tahjere McCall Steal.
Reinhardt,Tennessee State,9,24,10,39,0,Keron Deshields Turnover.
Reinhardt,Tennessee State,9,24,10,50,0,Daquan Langston missed Three Point Jumper.
Reinhardt,Tennessee State,9,24,10,50,0,Josh Cooper Offensive Rebound.
Reinhardt,Tennessee State,9,24,10,54,0,Josh Cooper missed Jumper.
Reinhardt,Tennessee State,9,24,10,54,0,Neville Fincher Block.
Reinhardt,Tennessee State,9,24,10,56,0,Johnny Woodard Defensive Rebound.
Reinhardt,Tennessee State,9,24,10,58,0,Tahjere McCall Turnover.
Reinhardt,Tennessee State,9,24,10,58,0,Daquan Langston Steal.
Reinhardt,Tennessee State,9,24,10,58,0,Reinhardt  Timeout
Reinhardt,Tennessee State,9,24,11,13,0,Nehemiah Jones missed Three Point Jumper.
Reinhardt,Tennessee State,9,24,11,13,0,Johnny Woodard Defensive Rebound.
Reinhardt,Tennessee State,9,27,11,22,1,Johnny Woodard made Three Point Jumper. Assisted by Keron Deshields.
Reinhardt,Tennessee State,9,27,11,42,0,Duncan Jones Turnover.
Reinhardt,Tennessee State,9,27,11,46,0,Johnny Woodard missed Three Point Jumper.
Reinhardt,Tennessee State,9,27,11,46,0,Daquan Langston Defensive Rebound.
Reinhardt,Tennessee State,9,27,11,54,0,Duncan Jones missed Three Point Jumper.
Reinhardt,Tennessee State,9,27,11,54,0,Nehemiah Jones Offensive Rebound.
Reinhardt,Tennessee State,9,27,11,59,0,Foul on Tahjere McCall.
Reinhardt,Tennessee State,9,27,11,59,0,Daquan Langston missed Free Throw.
Reinhardt,Tennessee State,9,27,11,59,0,Reinhardt Deadball Team Rebound.
Reinhardt,Tennessee State,10,27,11,59,1,Daquan Langston made Free Throw.
Reinhardt,Tennessee State,10,27,12,16,0,Neville Fincher missed Jumper.
Reinhardt,Tennessee State,10,27,12,16,0,Elijah Hirsh Defensive Rebound.
Reinhardt,Tennessee State,10,27,12,22,0,Elijah Hirsh Turnover.
Reinhardt,Tennessee State,10,27,12,22,0,Official TV Timeout
Reinhardt,Tennessee State,10,29,12,38,1,Neville Fincher made Layup.
Reinhardt,Tennessee State,10,29,12,50,0,Foul on Neville Fincher.
Reinhardt,Tennessee State,10,29,13,1,0,Daquan Langston missed Layup.
Reinhardt,Tennessee State,10,29,13,1,0,Demontez Loman Block.
Reinhardt,Tennessee State,10,29,13,3,0,Demontez Loman Defensive Rebound.
Reinhardt,Tennessee State,10,29,13,23,0,Keron Deshields Turnover.
Reinhardt,Tennessee State,10,29,13,24,0,Daquan Langston Steal.
Reinhardt,Tennessee State,12,29,13,27,1,Nehemiah Jones made Jumper. Assisted by Daquan Langston.
Reinhardt,Tennessee State,12,29,13,52,0,Keron Deshields missed Layup.
Reinhardt,Tennessee State,12,29,13,52,0,Neville Fincher Offensive Rebound.
Reinhardt,Tennessee State,12,29,13,55,0,Neville Fincher missed Jumper.
Reinhardt,Tennessee State,12,29,13,55,0,Neville Fincher Offensive Rebound.
Reinhardt,Tennessee State,12,31,13,58,1,Neville Fincher made Jumper.
Reinhardt,Tennessee State,12,31,14,6,0,Elijah Hirsh missed Three Point Jumper.
Reinhardt,Tennessee State,12,31,14,6,0,Johnny Woodard Defensive Rebound.
Reinhardt,Tennessee State,12,31,14,9,0,Foul on Duncan Jones.
Reinhardt,Tennessee State,12,32,14,9,1,Johnny Woodard made Free Throw.
Reinhardt,Tennessee State,12,33,14,9,1,Johnny Woodard made Free Throw.
Reinhardt,Tennessee State,12,33,14,19,0,Foul on Demontez Loman.
Reinhardt,Tennessee State,15,33,14,38,1,Justin Zachary made Three Point Jumper. Assisted by Perie Finley.
Reinhardt,Tennessee State,15,33,15,4,0,Darreon Reddick Turnover.
Reinhardt,Tennessee State,15,33,15,35,0,Perie Finley missed Layup.
Reinhardt,Tennessee State,15,33,15,35,0,Christian Griggs-Williams Defensive Rebound.
Reinhardt,Tennessee State,15,35,15,45,1,Darreon Reddick made Jumper.
