Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Eastern Kentucky,Tennessee State,0,0,0,13,0,Tahjere McCall Turnover.
Eastern Kentucky,Tennessee State,0,0,0,14,0,Jarelle Reischel Steal.
Eastern Kentucky,Tennessee State,0,0,0,16,0,Jarelle Reischel missed Layup.
Eastern Kentucky,Tennessee State,0,0,0,16,0,Demontez Loman Defensive Rebound.
Eastern Kentucky,Tennessee State,0,0,0,34,0,Keron Deshields Turnover.
Eastern Kentucky,Tennessee State,0,0,0,35,0,Jarelle Reischel Steal.
Eastern Kentucky,Tennessee State,0,0,0,36,0,Foul on Demontez Loman.
Eastern Kentucky,Tennessee State,1,0,0,36,1,Jarelle Reischel made Free Throw.
Eastern Kentucky,Tennessee State,2,0,0,36,1,Jarelle Reischel made Free Throw.
Eastern Kentucky,Tennessee State,2,2,0,49,1,Tahjere McCall made Layup. Assisted by Darreon Reddick.
Eastern Kentucky,Tennessee State,4,2,1,4,1,Nick Mayo made Jumper.
Eastern Kentucky,Tennessee State,4,2,1,23,0,Darreon Reddick missed Jumper.
Eastern Kentucky,Tennessee State,4,2,1,23,0,Ja'Mill Powell Defensive Rebound.
Eastern Kentucky,Tennessee State,6,2,1,31,1,Nick Mayo made Layup. Assisted by Ja'Mill Powell.
Eastern Kentucky,Tennessee State,6,4,2,1,1,Wayne Martin made Jumper.
Eastern Kentucky,Tennessee State,6,4,2,33,0,Jarelle Reischel missed Three Point Jumper.
Eastern Kentucky,Tennessee State,6,4,2,33,0,Demontez Loman Defensive Rebound.
Eastern Kentucky,Tennessee State,6,4,2,47,0,Wayne Martin missed Jumper.
Eastern Kentucky,Tennessee State,6,4,2,47,0,JaVontae Hawkins Defensive Rebound.
Eastern Kentucky,Tennessee State,8,4,2,59,1,JaVontae Hawkins made Layup.
Eastern Kentucky,Tennessee State,8,4,3,13,0,Keron Deshields missed Three Point Jumper.
Eastern Kentucky,Tennessee State,8,4,3,13,0,Wayne Martin Offensive Rebound.
Eastern Kentucky,Tennessee State,8,4,3,18,0,Wayne Martin missed Layup.
