Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Tennessee State,Morehead State,0,0,0,11,0,Angelo Warner missed Jumper.
Tennessee State,Morehead State,0,0,0,11,0,Drew Kelly Offensive Rebound.
Tennessee State,Morehead State,0,2,0,13,1,Drew Kelly made Two Point Tip Shot.
Tennessee State,Morehead State,0,2,0,29,0,M.J. Rhett Turnover.
Tennessee State,Morehead State,0,4,0,57,1,Greg Dotson made Layup. Assisted by Kareem Storey.
Tennessee State,Morehead State,2,4,1,28,1,Patrick Miller made Jumper.
Tennessee State,Morehead State,2,7,1,47,1,Drew Kelly made Three Point Jumper. Assisted by Kareem Storey.
Tennessee State,Morehead State,2,7,2,16,0,Jay Harris missed Layup.
Tennessee State,Morehead State,2,7,2,16,0,Angelo Warner Defensive Rebound.
Tennessee State,Morehead State,2,7,2,26,0,Angelo Warner missed Three Point Jumper.
Tennessee State,Morehead State,2,7,2,26,0,Alex Bates Defensive Rebound.
Tennessee State,Morehead State,2,7,2,40,0,M.J. Rhett missed Jumper.
Tennessee State,Morehead State,2,7,2,40,0,Angelo Warner Defensive Rebound.
Tennessee State,Morehead State,2,10,2,49,1,Drew Kelly made Three Point Jumper. Assisted by Angelo Warner.
Tennessee State,Morehead State,2,10,2,50,0,Tennessee St  Timeout
Tennessee State,Morehead State,2,10,3,21,0,Foul on Kareem Storey.
Tennessee State,Morehead State,2,10,3,35,0,Foul on Billy Reader.
Tennessee State,Morehead State,2,10,3,41,0,Patrick Miller missed Jumper.
Tennessee State,Morehead State,2,10,3,41,0,Greg Dotson Defensive Rebound.
Tennessee State,Morehead State,2,12,3,49,1,Drew Kelly made Jumper. Assisted by Kareem Storey.
Tennessee State,Morehead State,2,12,4,5,0,Kareem Storey Defensive Rebound.
Tennessee State,Morehead State,2,12,4,5,0,Jaleel Queary missed Jumper.
Tennessee State,Morehead State,2,12,4,5,0,Billy Reader Block.
Tennessee State,Morehead State,2,12,4,7,0,Kareem Storey Turnover.
Tennessee State,Morehead State,2,12,4,7,0,Foul on Angelo Warner.
Tennessee State,Morehead State,2,12,4,7,0,Official TV Timeout
Tennessee State,Morehead State,2,12,4,22,0,Patrick Miller missed Three Point Jumper.
Tennessee State,Morehead State,2,12,4,22,0,Angelo Warner Defensive Rebound.
Tennessee State,Morehead State,2,12,4,29,0,Drew Kelly Turnover.
Tennessee State,Morehead State,4,12,4,44,1,Jaleel Queary made Layup.
Tennessee State,Morehead State,4,12,4,44,0,Drew Kelly Defensive Rebound.
Tennessee State,Morehead State,4,12,4,44,0,Foul on Greg Dotson.
Tennessee State,Morehead State,4,12,4,44,0,Kennedy Eubanks missed Jumper.
Tennessee State,Morehead State,4,12,4,45,0,Jaleel Queary Offensive Rebound.
Tennessee State,Morehead State,4,12,4,45,0,Jaleel Queary missed Free Throw.
Tennessee State,Morehead State,4,12,5,6,0,Foul on Kennedy Eubanks.
Tennessee State,Morehead State,4,13,5,6,1,Angelo Warner made Free Throw.
Tennessee State,Morehead State,4,14,5,6,1,Angelo Warner made Free Throw.
Tennessee State,Morehead State,4,14,5,32,0,Jay Harris missed Three Point Jumper.
Tennessee State,Morehead State,4,14,5,32,0,Billy Reader Defensive Rebound.
Tennessee State,Morehead State,4,14,5,43,0,Foul on Kennedy Eubanks.
Tennessee State,Morehead State,4,14,5,56,0,Greg Dotson Turnover.
Tennessee State,Morehead State,4,14,6,1,0,Foul on Brent Arrington.
Tennessee State,Morehead State,4,14,6,25,0,M.J. Rhett missed Jumper.
Tennessee State,Morehead State,4,14,6,25,0,Jordan Gaither Offensive Rebound.
Tennessee State,Morehead State,4,14,6,27,0,Jordan Gaither missed Layup.
Tennessee State,Morehead State,4,14,6,27,0,Drew Kelly Defensive Rebound.
Tennessee State,Morehead State,4,14,6,41,0,Drew Kelly missed Three Point Jumper.
Tennessee State,Morehead State,4,14,6,41,0,Billy Reader Offensive Rebound.
Tennessee State,Morehead State,4,14,6,41,0,Foul on Chaed Wellian.
Tennessee State,Morehead State,4,14,6,57,0,Chad Posthumus Turnover.
Tennessee State,Morehead State,4,14,7,6,0,Chaed Wellian Turnover.
Tennessee State,Morehead State,4,14,7,6,0,Angelo Warner Steal.
Tennessee State,Morehead State,4,14,7,6,0,Foul on Patrick Miller.
Tennessee State,Morehead State,4,15,7,6,1,Angelo Warner made Free Throw.
Tennessee State,Morehead State,4,16,7,6,1,Angelo Warner made Free Throw.
Tennessee State,Morehead State,4,16,7,6,0,Foul on Kareem Storey.
Tennessee State,Morehead State,4,16,7,10,0,Foul on Drew Kelly.
Tennessee State,Morehead State,4,16,7,12,0,Ugo Mmonu missed Free Throw.
Tennessee State,Morehead State,4,16,7,12,0,Luka Pajkovic Defensive Rebound.
Tennessee State,Morehead State,4,16,7,26,0,Foul on M.J. Rhett.
Tennessee State,Morehead State,4,16,7,49,0,Drew Kelly missed Jumper.
Tennessee State,Morehead State,4,16,7,49,0,M.J. Rhett Defensive Rebound.
Tennessee State,Morehead State,4,16,8,8,0,Patrick Miller Turnover.
Tennessee State,Morehead State,4,16,8,9,0,Brent Arrington Steal.
Tennessee State,Morehead State,4,16,8,17,0,Brent Arrington Turnover.
Tennessee State,Morehead State,4,16,8,17,0,Official TV Timeout
Tennessee State,Morehead State,6,16,8,42,1,M.J. Rhett made Layup.
Tennessee State,Morehead State,6,16,9,10,0,Brent Arrington missed Three Point Jumper.
Tennessee State,Morehead State,6,16,9,10,0,M.J. Rhett Defensive Rebound.
Tennessee State,Morehead State,6,16,9,16,0,Foul on Luka Pajkovic.
Tennessee State,Morehead State,7,16,9,16,1,Patrick Miller made Free Throw.
Tennessee State,Morehead State,8,16,9,16,1,Patrick Miller made Free Throw.
Tennessee State,Morehead State,8,16,9,52,0,Morehead St  Turnover.
Tennessee State,Morehead State,10,16,10,7,1,Ugo Mmonu made Layup. Assisted by Patrick Miller.
