Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Southeast Missouri State,Morehead State,0,0,0,29,0,Josh Langford missed Three Point Jumper.
Southeast Missouri State,Morehead State,0,0,0,29,0,Billy Reader Defensive Rebound.
Southeast Missouri State,Morehead State,0,0,0,51,0,Angelo Warner missed Three Point Jumper.
Southeast Missouri State,Morehead State,0,0,0,51,0,Jarekious Bradley Defensive Rebound.
Southeast Missouri State,Morehead State,0,0,0,56,0,Foul on Drew Kelly.
Southeast Missouri State,Morehead State,3,0,0,59,1,Jarekious Bradley made Three Point Jumper. Assisted by Lucas Nutt.
Southeast Missouri State,Morehead State,3,0,1,29,0,Kareem Storey missed Jumper.
Southeast Missouri State,Morehead State,3,0,1,29,0,Billy Reader Offensive Rebound.
Southeast Missouri State,Morehead State,3,0,1,35,0,Brent Arrington missed Three Point Jumper.
Southeast Missouri State,Morehead State,3,0,1,35,0,SE Missouri St Defensive Rebound.
Southeast Missouri State,Morehead State,6,0,1,55,1,Jarekious Bradley made Three Point Jumper. Assisted by Lucas Nutt.
Southeast Missouri State,Morehead State,6,0,2,7,0,Drew Kelly missed Three Point Jumper.
Southeast Missouri State,Morehead State,6,0,2,7,0,Josh Langford Defensive Rebound.
Southeast Missouri State,Morehead State,9,0,2,14,1,Jarekious Bradley made Three Point Jumper. Assisted by Lucas Nutt.
Southeast Missouri State,Morehead State,9,0,2,15,0,Morehead St  Timeout
Southeast Missouri State,Morehead State,9,0,2,28,0,Brent Arrington Turnover.
Southeast Missouri State,Morehead State,9,0,2,30,0,Josh Langford Steal.
Southeast Missouri State,Morehead State,9,0,2,37,0,Josh Langford missed Jumper.
Southeast Missouri State,Morehead State,9,0,2,37,0,Chad Posthumus Defensive Rebound.
Southeast Missouri State,Morehead State,9,0,2,51,0,Brent Arrington Turnover.
Southeast Missouri State,Morehead State,9,0,2,52,0,Nino Johnson Steal.
Southeast Missouri State,Morehead State,11,0,2,59,1,Jarekious Bradley made Jumper. Assisted by Lucas Nutt.
Southeast Missouri State,Morehead State,11,0,3,23,0,Angelo Warner Turnover.
Southeast Missouri State,Morehead State,11,0,3,46,0,Antonius Cleveland missed Jumper.
Southeast Missouri State,Morehead State,11,0,3,46,0,Luka Pajkovic Defensive Rebound.
Southeast Missouri State,Morehead State,11,2,4,0,1,Chad Posthumus made Jumper.
Southeast Missouri State,Morehead State,11,2,4,20,0,Lucas Nutt missed Three Point Jumper.
Southeast Missouri State,Morehead State,11,2,4,20,0,Nino Johnson Offensive Rebound.
Southeast Missouri State,Morehead State,11,2,4,21,0,Foul on Chad Posthumus.
Southeast Missouri State,Morehead State,11,2,4,21,0,Official TV Timeout
Southeast Missouri State,Morehead State,11,2,4,21,0,Nino Johnson missed Free Throw.
Southeast Missouri State,Morehead State,11,2,4,21,0,SE Missouri St Deadball Team Rebound.
Southeast Missouri State,Morehead State,12,2,4,21,1,Nino Johnson made Free Throw.
Southeast Missouri State,Morehead State,12,2,4,50,0,Angelo Warner missed Layup.
Southeast Missouri State,Morehead State,12,2,4,50,0,Jarekious Bradley Defensive Rebound.
Southeast Missouri State,Morehead State,12,2,5,5,0,Darrian Gray missed Three Point Jumper.
Southeast Missouri State,Morehead State,12,2,5,5,0,Chad Posthumus Defensive Rebound.
Southeast Missouri State,Morehead State,12,2,5,17,0,Luka Pajkovic missed Three Point Jumper.
Southeast Missouri State,Morehead State,12,2,5,17,0,Morehead St Offensive Rebound.
