Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Richmond,Dayton,0,0,0,24,0,Deion Taylor missed Three Point Jumper.
Richmond,Dayton,0,0,0,24,0,Terry Allen Offensive Rebound.
Richmond,Dayton,0,0,0,32,0,Terry Allen missed Jumper.
Richmond,Dayton,0,0,0,32,0,Devin Oliver Defensive Rebound.
Richmond,Dayton,0,0,0,56,0,Khari Price missed Three Point Jumper.
Richmond,Dayton,0,0,0,56,0,Matt Kavanaugh Offensive Rebound.
Richmond,Dayton,0,0,1,1,0,Foul on Deion Taylor.
Richmond,Dayton,0,0,1,8,0,Dyshawn Pierre Turnover.
Richmond,Dayton,0,0,1,36,0,Kendall Anthony missed Three Point Jumper.
Richmond,Dayton,0,0,1,36,0,Matt Kavanaugh Defensive Rebound.
Richmond,Dayton,0,3,2,9,1,Jordan Sibert made Three Point Jumper. Assisted by Khari Price.
Richmond,Dayton,0,3,2,41,0,Kendall Anthony Turnover.
Richmond,Dayton,0,3,2,41,0,Jordan Sibert Steal.
Richmond,Dayton,0,3,2,42,0,Foul on Alonzo Nelson-Ododa.
Richmond,Dayton,0,3,3,8,0,Matt Kavanaugh missed Jumper.
Richmond,Dayton,0,3,3,8,0,Trey Davis Defensive Rebound.
Richmond,Dayton,0,3,3,15,0,Foul on Matt Kavanaugh.
Richmond,Dayton,0,3,3,15,0,Deion Taylor missed Free Throw.
Richmond,Dayton,0,3,3,15,0,Richmond Deadball Team Rebound.
Richmond,Dayton,0,3,3,15,0,Deion Taylor missed Free Throw.
Richmond,Dayton,0,3,3,15,0,Devin Oliver Defensive Rebound.
Richmond,Dayton,0,3,3,35,0,Dyshawn Pierre missed Dunk.
Richmond,Dayton,0,3,3,36,0,Deion Taylor Block.
Richmond,Dayton,0,3,3,37,0,Terry Allen Defensive Rebound.
Richmond,Dayton,0,3,3,42,0,Trey Davis Turnover.
Richmond,Dayton,0,3,3,43,0,Devin Oliver Steal.
Richmond,Dayton,0,3,3,57,0,Jalen Robinson missed Jumper.
Richmond,Dayton,0,3,3,57,0,Trey Davis Defensive Rebound.
Richmond,Dayton,3,3,4,14,1,Kendall Anthony made Three Point Jumper. Assisted by Terry Allen.
Richmond,Dayton,3,3,4,42,0,Dyshawn Pierre missed Jumper.
Richmond,Dayton,3,3,4,42,0,Deion Taylor Block.
Richmond,Dayton,3,3,4,45,0,Deion Taylor Defensive Rebound.
Richmond,Dayton,3,3,4,49,0,Foul on Jordan Sibert.
Richmond,Dayton,3,3,4,49,0,Official TV Timeout
Richmond,Dayton,4,3,4,49,1,Kendall Anthony made Free Throw.
Richmond,Dayton,5,3,4,49,1,Kendall Anthony made Free Throw.
Richmond,Dayton,5,3,4,56,0,Jordan Sibert missed Three Point Jumper.
Richmond,Dayton,5,3,4,56,0,Alonzo Nelson-Ododa Defensive Rebound.
Richmond,Dayton,5,3,5,22,0,ShawnDre' Jones missed Jumper.
Richmond,Dayton,5,3,5,22,0,Jalen Robinson Defensive Rebound.
Richmond,Dayton,5,3,5,40,0,Vee Sanford missed Jumper.
Richmond,Dayton,5,3,5,40,0,Alonzo Nelson-Ododa Block.
Richmond,Dayton,5,3,5,41,0,Dayton Offensive Rebound.
Richmond,Dayton,5,3,5,58,0,Foul on Josh Jones.
Richmond,Dayton,5,3,6,9,0,Foul on Josh Jones.
Richmond,Dayton,5,5,6,23,1,Devin Oliver made Jumper.
Richmond,Dayton,5,5,6,46,0,Kendall Anthony missed Jumper.
Richmond,Dayton,5,5,6,46,0,Vee Sanford Defensive Rebound.
Richmond,Dayton,5,5,7,0,0,Scoochie Smith missed Three Point Jumper.
Richmond,Dayton,5,5,7,0,0,Deion Taylor Defensive Rebound.
Richmond,Dayton,5,5,7,8,0,Kendall Anthony missed Three Point Jumper.
Richmond,Dayton,5,5,7,8,0,Alonzo Nelson-Ododa Offensive Rebound.
Richmond,Dayton,5,5,7,41,0,Alonzo Nelson-Ododa missed Three Point Jumper.
Richmond,Dayton,5,5,7,41,0,Jalen Robinson Defensive Rebound.
Richmond,Dayton,5,5,7,51,0,Vee Sanford missed Jumper.
Richmond,Dayton,5,5,7,51,0,Devin Oliver Offensive Rebound.
Richmond,Dayton,5,7,7,54,1,Devin Oliver made Two Point Tip Shot.
Richmond,Dayton,5,7,8,28,0,Kendall Anthony Turnover.
Richmond,Dayton,5,7,8,28,0,Foul on Kendall Anthony.
Richmond,Dayton,5,7,8,28,0,Official TV Timeout
Richmond,Dayton,5,9,8,55,1,Kendall Pollard made Layup. Assisted by Scoochie Smith.
Richmond,Dayton,5,9,9,17,0,Foul on Kendall Pollard.
Richmond,Dayton,5,9,9,20,0,Terry Allen missed Layup.
Richmond,Dayton,5,9,9,20,0,Kendall Pollard Block.
Richmond,Dayton,5,9,9,22,0,Kendall Anthony Offensive Rebound.
Richmond,Dayton,7,9,9,29,1,Terry Allen made Layup. Assisted by Kendall Anthony.
Richmond,Dayton,7,9,9,53,0,Foul on Matt Kavanaugh.
Richmond,Dayton,7,9,9,53,0,Matt Kavanaugh Turnover.
Richmond,Dayton,7,9,10,11,0,Terry Allen Turnover.
Richmond,Dayton,7,9,10,31,0,Kendall Pollard missed Jumper.
Richmond,Dayton,7,9,10,31,0,Trey Davis Defensive Rebound.
Richmond,Dayton,7,9,10,37,0,Foul on Khari Price.
Richmond,Dayton,7,9,10,51,0,Wayne Sparrow Turnover.
Richmond,Dayton,7,9,10,53,0,Khari Price Steal.
Richmond,Dayton,7,9,10,59,0,Foul on Kendall Anthony.
Richmond,Dayton,7,9,11,18,0,Foul on Deion Taylor.
Richmond,Dayton,7,10,11,18,1,Jordan Sibert made Free Throw.
Richmond,Dayton,7,11,11,18,1,Jordan Sibert made Free Throw.
Richmond,Dayton,10,11,11,39,1,Wayne Sparrow made Three Point Jumper. Assisted by ShawnDre' Jones.
Richmond,Dayton,10,11,11,54,0,Dyshawn Pierre missed Layup.
Richmond,Dayton,10,11,11,54,0,Alonzo Nelson-Ododa Defensive Rebound.
Richmond,Dayton,10,11,12,24,0,Alonzo Nelson-Ododa Turnover.
Richmond,Dayton,10,11,12,24,0,Jalen Robinson Steal.
Richmond,Dayton,10,11,12,25,0,Foul on Alonzo Nelson-Ododa.
Richmond,Dayton,10,11,12,25,0,Official TV Timeout
Richmond,Dayton,10,11,12,25,0,Jalen Robinson missed Free Throw.
Richmond,Dayton,10,11,12,25,0,Wayne Sparrow Defensive Rebound.
Richmond,Dayton,10,11,12,45,0,Foul on Jalen Robinson.
Richmond,Dayton,10,11,12,57,0,ShawnDre' Jones missed Three Point Jumper.
Richmond,Dayton,10,11,12,57,0,Vee Sanford Defensive Rebound.
Richmond,Dayton,10,14,13,3,1,Devin Oliver made Three Point Jumper. Assisted by Khari Price.
Richmond,Dayton,10,14,13,29,0,Trey Davis Turnover.
Richmond,Dayton,10,14,14,4,0,Devin Oliver missed Three Point Jumper.
Richmond,Dayton,10,14,14,4,0,Richmond Defensive Rebound.
Richmond,Dayton,10,14,14,22,0,Terry Allen missed Layup.
Richmond,Dayton,10,14,14,22,0,Jalen Robinson Block.
Richmond,Dayton,10,14,14,25,0,Devin Oliver Defensive Rebound.
Richmond,Dayton,10,16,14,28,1,Vee Sanford made Layup. Assisted by Jordan Sibert.
Richmond,Dayton,10,16,14,28,0,Foul on Trey Davis.
Richmond,Dayton,10,17,14,28,1,Vee Sanford made Free Throw.
Richmond,Dayton,10,17,14,28,0,Foul on Devon Scott.
Richmond,Dayton,10,17,14,28,0,Josh Jones missed Free Throw.
Richmond,Dayton,10,17,14,28,0,Devin Oliver Defensive Rebound.
Richmond,Dayton,10,19,14,56,1,Vee Sanford made Layup.
Richmond,Dayton,10,19,14,59,0,Richmond  Timeout
Richmond,Dayton,10,19,15,7,0,Foul on Devin Oliver.
Richmond,Dayton,10,19,15,7,0,Trey Davis missed Free Throw.
Richmond,Dayton,10,19,15,7,0,Vee Sanford Defensive Rebound.
Richmond,Dayton,10,19,15,15,0,Foul on Wayne Sparrow.
Richmond,Dayton,10,20,15,15,1,Vee Sanford made Free Throw.
Richmond,Dayton,10,21,15,15,1,Vee Sanford made Free Throw.
Richmond,Dayton,10,21,15,31,0,Kendall Anthony missed Jumper.
Richmond,Dayton,10,21,15,31,0,Vee Sanford Defensive Rebound.
Richmond,Dayton,10,23,15,35,1,Kyle Davis made Layup. Assisted by Vee Sanford.
Richmond,Dayton,10,23,15,35,0,Foul on ShawnDre' Jones.
Richmond,Dayton,10,24,15,35,1,Kyle Davis made Free Throw.
Richmond,Dayton,13,24,15,53,1,ShawnDre' Jones made Three Point Jumper. Assisted by Trey Davis.
Richmond,Dayton,13,24,16,8,0,Kyle Davis Turnover.
Richmond,Dayton,15,24,16,14,1,Kendall Anthony made Layup.
Richmond,Dayton,15,26,16,24,1,Kendall Pollard made Jumper.
Richmond,Dayton,15,26,16,39,0,Terry Allen missed Jumper.
Richmond,Dayton,15,26,16,39,0,Devon Scott Defensive Rebound.
Richmond,Dayton,15,26,16,48,0,Kyle Davis Turnover.
Richmond,Dayton,15,26,16,48,0,Official TV Timeout
Richmond,Dayton,15,26,17,4,0,Kendall Anthony missed Three Point Jumper.
Richmond,Dayton,15,26,17,4,0,Devon Scott Defensive Rebound.
Richmond,Dayton,15,26,17,16,0,Jordan Sibert missed Jumper.
Richmond,Dayton,15,26,17,16,0,Terry Allen Defensive Rebound.
Richmond,Dayton,15,26,17,31,0,Foul on Scoochie Smith.
Richmond,Dayton,16,26,17,31,1,Kendall Anthony made Free Throw.
Richmond,Dayton,17,26,17,31,1,Kendall Anthony made Free Throw.
Richmond,Dayton,17,29,17,50,1,Jordan Sibert made Three Point Jumper. Assisted by Khari Price.
Richmond,Dayton,17,29,18,26,0,Foul on Jordan Sibert.
Richmond,Dayton,17,29,18,26,0,Kendall Anthony missed Free Throw.
Richmond,Dayton,17,29,18,26,0,Richmond Deadball Team Rebound.
Richmond,Dayton,17,29,18,26,0,Kendall Anthony missed Free Throw.
Richmond,Dayton,17,29,18,26,0,Devin Oliver Defensive Rebound.
Richmond,Dayton,17,32,18,39,1,Khari Price made Three Point Jumper. Assisted by Vee Sanford.
Richmond,Dayton,19,32,19,2,1,Terry Allen made Layup.
Richmond,Dayton,19,34,19,27,1,Devon Scott made Layup.
Richmond,Dayton,19,34,19,57,0,ShawnDre' Jones Turnover.
Richmond,Dayton,19,34,19,57,0,Dayton  Timeout
Richmond,Dayton,19,34,20,0,0,End of 1st half
Richmond,Dayton,19,34,20,31,0,Foul on Terry Allen.
Richmond,Dayton,19,34,20,31,0,Dyshawn Pierre missed Free Throw.
Richmond,Dayton,19,34,20,31,0,Dayton Deadball Team Rebound.
Richmond,Dayton,19,35,20,31,1,Dyshawn Pierre made Free Throw.
Richmond,Dayton,21,35,20,44,1,Terry Allen made Layup. Assisted by Kendall Anthony.
Richmond,Dayton,21,38,21,6,1,Devin Oliver made Three Point Jumper. Assisted by Khari Price.
Richmond,Dayton,23,38,21,20,1,Terry Allen made Layup. Assisted by Trey Davis.
Richmond,Dayton,23,38,21,38,0,Matt Kavanaugh missed Layup.
Richmond,Dayton,23,38,21,38,0,Deion Taylor Block.
Richmond,Dayton,23,38,21,38,0,Dayton Offensive Rebound.
Richmond,Dayton,23,38,21,50,0,Devin Oliver missed Jumper.
Richmond,Dayton,23,38,21,50,0,Devin Oliver Offensive Rebound.
Richmond,Dayton,23,38,21,54,0,Khari Price missed Three Point Jumper.
Richmond,Dayton,23,38,21,54,0,Terry Allen Defensive Rebound.
Richmond,Dayton,25,38,22,3,1,Kendall Anthony made Layup.
Richmond,Dayton,25,38,22,36,0,Foul on Deion Taylor.
Richmond,Dayton,25,38,22,36,0,Jordan Sibert missed Free Throw.
Richmond,Dayton,25,38,22,36,0,Dayton Deadball Team Rebound.
Richmond,Dayton,25,39,22,36,1,Jordan Sibert made Free Throw.
Richmond,Dayton,25,39,22,55,0,Foul on Khari Price.
Richmond,Dayton,25,39,23,6,0,ShawnDre' Jones missed Three Point Jumper.
Richmond,Dayton,25,39,23,6,0,Dyshawn Pierre Defensive Rebound.
Richmond,Dayton,25,41,23,20,1,Devin Oliver made Jumper.
Richmond,Dayton,25,41,23,52,0,Terry Allen missed Layup.
Richmond,Dayton,25,41,23,52,0,Matt Kavanaugh Defensive Rebound.
Richmond,Dayton,25,41,24,20,0,Devin Oliver missed Three Point Jumper.
Richmond,Dayton,25,41,24,20,0,Richmond Defensive Rebound.
Richmond,Dayton,25,41,24,21,0,Official TV Timeout
Richmond,Dayton,27,41,24,29,1,Terry Allen made Layup. Assisted by Wayne Sparrow.
Richmond,Dayton,27,41,24,53,0,Devin Oliver missed Jumper.
Richmond,Dayton,27,41,24,53,0,Wayne Sparrow Defensive Rebound.
Richmond,Dayton,29,41,25,10,1,Terry Allen made Jumper.
Richmond,Dayton,29,41,25,26,0,Jalen Robinson missed Jumper.
Richmond,Dayton,29,41,25,26,0,Alonzo Nelson-Ododa Block.
Richmond,Dayton,29,41,25,26,0,Dayton Offensive Rebound.
Richmond,Dayton,29,41,25,32,0,Vee Sanford missed Layup.
Richmond,Dayton,29,41,25,32,0,Devin Oliver Offensive Rebound.
Richmond,Dayton,29,43,25,36,1,Devin Oliver made Jumper.
Richmond,Dayton,29,43,26,8,0,Trey Davis missed Three Point Jumper.
Richmond,Dayton,29,43,26,8,0,Dayton Defensive Rebound.
Richmond,Dayton,29,43,26,47,0,Scoochie Smith missed Jumper.
Richmond,Dayton,29,43,26,47,0,Trey Davis Defensive Rebound.
Richmond,Dayton,29,43,26,52,0,Kendall Anthony missed Three Point Jumper.
Richmond,Dayton,29,43,26,52,0,Jalen Robinson Defensive Rebound.
Richmond,Dayton,29,43,27,0,0,Foul on Wayne Sparrow.
Richmond,Dayton,29,43,27,19,0,Scoochie Smith Turnover.
Richmond,Dayton,29,43,27,33,0,Kendall Anthony missed Layup.
Richmond,Dayton,29,43,27,33,0,Vee Sanford Block.
Richmond,Dayton,29,43,27,33,0,Richmond Offensive Rebound.
Richmond,Dayton,29,43,27,36,0,Alonzo Nelson-Ododa Turnover.
Richmond,Dayton,29,43,27,40,0,Scoochie Smith Steal.
Richmond,Dayton,29,43,27,45,0,Vee Sanford Turnover.
Richmond,Dayton,29,43,28,1,0,Terry Allen Turnover.
Richmond,Dayton,29,43,28,3,0,Dyshawn Pierre Steal.
Richmond,Dayton,29,43,28,4,0,Foul on Wayne Sparrow.
Richmond,Dayton,29,43,28,4,0,Official TV Timeout
Richmond,Dayton,29,44,28,4,1,Scoochie Smith made Free Throw.
Richmond,Dayton,29,45,28,4,1,Scoochie Smith made Free Throw.
Richmond,Dayton,29,45,28,30,0,Terry Allen missed Layup.
Richmond,Dayton,29,45,28,30,0,Kendall Pollard Defensive Rebound.
Richmond,Dayton,29,45,28,48,0,Kendall Pollard Turnover.
Richmond,Dayton,31,45,29,1,1,Kendall Anthony made Layup.
Richmond,Dayton,31,45,29,21,0,Vee Sanford missed Jumper.
Richmond,Dayton,31,45,29,21,0,Richmond Defensive Rebound.
Richmond,Dayton,31,45,29,36,0,Foul on Matt Kavanaugh.
Richmond,Dayton,31,45,29,36,0,Terry Allen missed Free Throw.
Richmond,Dayton,31,45,29,36,0,Richmond Deadball Team Rebound.
Richmond,Dayton,32,45,29,36,1,Terry Allen made Free Throw.
Richmond,Dayton,32,45,29,48,0,Foul on Deion Taylor.
Richmond,Dayton,32,45,29,52,0,Foul on Trey Davis.
Richmond,Dayton,32,45,29,57,0,Jordan Sibert Turnover.
Richmond,Dayton,34,45,30,25,1,Terry Allen made Layup. Assisted by Kendall Anthony.
Richmond,Dayton,34,45,30,33,0,Dayton  Timeout
Richmond,Dayton,34,48,31,0,1,Jordan Sibert made Three Point Jumper. Assisted by Devin Oliver.
Richmond,Dayton,36,48,31,27,1,Alonzo Nelson-Ododa made Dunk. Assisted by ShawnDre' Jones.
Richmond,Dayton,36,48,31,46,0,Foul on Trey Davis.
Richmond,Dayton,36,49,31,46,1,Devin Oliver made Free Throw.
Richmond,Dayton,36,50,31,46,1,Devin Oliver made Free Throw.
Richmond,Dayton,39,50,32,10,1,ShawnDre' Jones made Three Point Jumper. Assisted by Kendall Anthony.
