Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Texas A&M;,CSU Northridge,0,0,0,17,0,Darin Johnson missed Layup.
Texas A&M;,CSU Northridge,0,0,0,17,0,DJ Hogg Defensive Rebound.
Texas A&M;,CSU Northridge,0,0,0,28,0,Tyler Davis Turnover.
Texas A&M;,CSU Northridge,0,0,0,51,0,Rakim Lubin missed Layup.
Texas A&M;,CSU Northridge,0,0,0,51,0,Admon Gilder Defensive Rebound.
Texas A&M;,CSU Northridge,0,0,1,9,0,DJ Hogg Turnover.
Texas A&M;,CSU Northridge,0,0,1,21,0,Dylan Johns missed Jumper.
Texas A&M;,CSU Northridge,0,0,1,21,0,Tonny Trocha-Morelos Block.
Texas A&M;,CSU Northridge,0,0,1,24,0,Dylan Johns Offensive Rebound.
Texas A&M;,CSU Northridge,0,0,1,27,0,Dylan Johns missed Jumper.
Texas A&M;,CSU Northridge,0,0,1,27,0,JC Hampton Defensive Rebound.
Texas A&M;,CSU Northridge,2,0,1,32,1,Admon Gilder made Layup. Assisted by JC Hampton.
Texas A&M;,CSU Northridge,2,2,1,49,1,Dylan Johns made Jumper. Assisted by Kendall Smith.
Texas A&M;,CSU Northridge,4,2,2,9,1,DJ Hogg made Layup. Assisted by Admon Gilder.
Texas A&M;,CSU Northridge,4,2,2,9,0,Foul on Rakim Lubin.
Texas A&M;,CSU Northridge,5,2,2,9,1,DJ Hogg made Free Throw.
Texas A&M;,CSU Northridge,5,2,2,17,0,Rakim Lubin Turnover.
Texas A&M;,CSU Northridge,5,2,2,18,0,DJ Hogg Steal.
Texas A&M;,CSU Northridge,5,2,2,31,0,Foul on Rakim Lubin.
Texas A&M;,CSU Northridge,6,2,2,31,1,Tyler Davis made Free Throw.
Texas A&M;,CSU Northridge,7,2,2,31,1,Tyler Davis made Free Throw.
Texas A&M;,CSU Northridge,7,2,2,39,0,Foul on DJ Hogg.
Texas A&M;,CSU Northridge,7,2,2,42,0,Aaron Parks missed Jumper.
Texas A&M;,CSU Northridge,7,2,2,42,0,Tavrion Dawson Offensive Rebound.
Texas A&M;,CSU Northridge,7,4,2,47,1,Tavrion Dawson made Jumper.
Texas A&M;,CSU Northridge,7,4,3,15,0,Tonny Trocha-Morelos missed Layup.
Texas A&M;,CSU Northridge,7,4,3,15,0,Dylan Johns Block.
Texas A&M;,CSU Northridge,7,4,3,15,0,Tonny Trocha-Morelos Offensive Rebound.
Texas A&M;,CSU Northridge,7,4,3,17,0,Tyler Davis missed Layup.
Texas A&M;,CSU Northridge,7,4,3,17,0,DJ Hogg Offensive Rebound.
Texas A&M;,CSU Northridge,9,4,3,18,1,DJ Hogg made Layup.
Texas A&M;,CSU Northridge,9,6,3,49,1,Dylan Johns made Jumper. Assisted by Kendall Smith.
Texas A&M;,CSU Northridge,12,6,4,12,1,DJ Hogg made Three Point Jumper.
Texas A&M;,CSU Northridge,12,6,4,18,0,Kendall Smith Turnover.
Texas A&M;,CSU Northridge,12,6,4,19,0,Admon Gilder Steal.
Texas A&M;,CSU Northridge,12,6,4,23,0,Foul on Dylan Johns.
Texas A&M;,CSU Northridge,12,6,4,23,0,Official TV Timeout
Texas A&M;,CSU Northridge,13,6,4,23,1,DJ Hogg made Free Throw.
Texas A&M;,CSU Northridge,14,6,4,23,1,DJ Hogg made Free Throw.
Texas A&M;,CSU Northridge,14,8,4,38,1,Tavrion Dawson made Jumper. Assisted by Kendall Smith.
Texas A&M;,CSU Northridge,14,8,4,49,0,Tyler Davis Turnover.
Texas A&M;,CSU Northridge,14,8,4,49,0,Darin Johnson Steal.
Texas A&M;,CSU Northridge,14,8,4,49,0,Foul on DJ Hogg.
Texas A&M;,CSU Northridge,14,11,5,4,1,Darin Johnson made Three Point Jumper. Assisted by Dylan Johns.
Texas A&M;,CSU Northridge,17,11,5,24,1,Admon Gilder made Three Point Jumper. Assisted by Tyler Davis.
Texas A&M;,CSU Northridge,17,11,5,41,0,Foul on JC Hampton.
Texas A&M;,CSU Northridge,17,11,5,43,0,Aaron Parks missed Jumper.
Texas A&M;,CSU Northridge,17,11,5,44,0,Admon Gilder Block.
Texas A&M;,CSU Northridge,17,11,5,45,0,Tonny Trocha-Morelos Defensive Rebound.
Texas A&M;,CSU Northridge,17,11,6,4,0,Foul on Dylan Johns.
Texas A&M;,CSU Northridge,17,11,6,20,0,Eric Vila missed Three Point Jumper.
Texas A&M;,CSU Northridge,17,11,6,20,0,Robert Williams Offensive Rebound.
Texas A&M;,CSU Northridge,19,11,6,26,1,Robert Williams made Layup.
Texas A&M;,CSU Northridge,19,13,6,44,1,Tavrion Dawson made Jumper. Assisted by Jerron Wilbut.
Texas A&M;,CSU Northridge,19,13,7,8,0,Eric Vila missed Jumper.
Texas A&M;,CSU Northridge,19,13,7,8,0,CSU Northridge Defensive Rebound.
Texas A&M;,CSU Northridge,19,13,7,26,0,Jerron Wilbut missed Jumper.
Texas A&M;,CSU Northridge,19,13,7,26,0,Robert Williams Defensive Rebound.
Texas A&M;,CSU Northridge,19,13,7,37,0,Tavario Miller missed Layup.
Texas A&M;,CSU Northridge,19,13,7,37,0,Darin Johnson Defensive Rebound.
Texas A&M;,CSU Northridge,19,13,7,39,0,Kendall Smith missed Layup.
Texas A&M;,CSU Northridge,19,13,7,39,0,Robert Williams Block.
Texas A&M;,CSU Northridge,19,13,7,42,0,Tavrion Dawson Offensive Rebound.
Texas A&M;,CSU Northridge,19,13,7,46,0,Tavrion Dawson missed Jumper.
Texas A&M;,CSU Northridge,19,13,7,46,0,Darin Johnson Offensive Rebound.
Texas A&M;,CSU Northridge,19,13,7,56,0,Darin Johnson Turnover.
Texas A&M;,CSU Northridge,19,13,7,57,0,Robert Williams Steal.
Texas A&M;,CSU Northridge,19,13,8,9,0,Admon Gilder missed Jumper.
Texas A&M;,CSU Northridge,19,13,8,9,0,Darin Johnson Defensive Rebound.
Texas A&M;,CSU Northridge,19,15,8,12,1,Tavrion Dawson made Jumper. Assisted by Darin Johnson.
Texas A&M;,CSU Northridge,21,15,8,32,1,Robert Williams made Jumper.
Texas A&M;,CSU Northridge,21,15,8,54,0,Tavrion Dawson Turnover.
Texas A&M;,CSU Northridge,21,15,8,55,0,Eric Vila Steal.
Texas A&M;,CSU Northridge,21,15,8,59,0,Eric Vila missed Dunk.
Texas A&M;,CSU Northridge,21,15,8,59,0,Kendall Smith Defensive Rebound.
Texas A&M;,CSU Northridge,21,15,9,5,0,Tavrion Dawson missed Layup.
Texas A&M;,CSU Northridge,21,15,9,5,0,Robert Williams Defensive Rebound.
Texas A&M;,CSU Northridge,21,15,9,12,0,Caleb Smith missed Three Point Jumper.
Texas A&M;,CSU Northridge,21,15,9,12,0,Admon Gilder Offensive Rebound.
Texas A&M;,CSU Northridge,21,15,9,17,0,Admon Gilder missed Layup.
Texas A&M;,CSU Northridge,21,15,9,17,0,Darin Johnson Defensive Rebound.
Texas A&M;,CSU Northridge,21,15,9,21,0,Foul on Caleb Smith.
Texas A&M;,CSU Northridge,21,15,9,21,0,Official TV Timeout
Texas A&M;,CSU Northridge,21,17,9,33,1,Kendall Smith made Jumper.
Texas A&M;,CSU Northridge,21,17,10,1,0,Robert Williams missed Jumper.
Texas A&M;,CSU Northridge,21,17,10,1,0,Texas A&M; Offensive Rebound.
Texas A&M;,CSU Northridge,23,17,10,7,1,Eric Vila made Jumper. Assisted by Admon Gilder.
Texas A&M;,CSU Northridge,23,17,10,17,0,Micheal Warren Turnover.
Texas A&M;,CSU Northridge,23,17,10,32,0,Foul on Mahamadou Kaba-Camara.
Texas A&M;,CSU Northridge,23,17,10,32,0,Tyler Davis missed Free Throw.
Texas A&M;,CSU Northridge,23,17,10,32,0,Texas A&M; Deadball Team Rebound.
Texas A&M;,CSU Northridge,24,17,10,32,1,Tyler Davis made Free Throw.
Texas A&M;,CSU Northridge,24,20,10,48,1,Tavrion Dawson made Three Point Jumper. Assisted by Kendall Smith.
Texas A&M;,CSU Northridge,26,20,11,7,1,Tavario Miller made Jumper. Assisted by Eric Vila.
Texas A&M;,CSU Northridge,26,20,11,30,0,Foul on Tavario Miller.
Texas A&M;,CSU Northridge,26,21,11,30,1,Micheal Warren made Free Throw.
Texas A&M;,CSU Northridge,26,22,11,30,1,Micheal Warren made Free Throw.
Texas A&M;,CSU Northridge,26,22,11,43,0,Tavario Miller Turnover.
Texas A&M;,CSU Northridge,26,22,11,45,0,Micheal Warren Steal.
Texas A&M;,CSU Northridge,26,22,12,2,0,Reggie Theus Jr. missed Jumper.
Texas A&M;,CSU Northridge,26,22,12,2,0,Micheal Warren Offensive Rebound.
Texas A&M;,CSU Northridge,26,22,12,9,0,Foul on Tavario Miller.
Texas A&M;,CSU Northridge,26,22,12,9,0,Official TV Timeout
Texas A&M;,CSU Northridge,26,23,12,9,1,Micheal Warren made Free Throw.
Texas A&M;,CSU Northridge,26,24,12,9,1,Micheal Warren made Free Throw.
Texas A&M;,CSU Northridge,29,24,12,29,1,JC Hampton made Three Point Jumper. Assisted by Tyler Davis.
Texas A&M;,CSU Northridge,29,24,12,46,0,Tavrion Dawson missed Three Point Jumper.
Texas A&M;,CSU Northridge,29,24,12,46,0,CSU Northridge Offensive Rebound.
Texas A&M;,CSU Northridge,29,24,13,18,0,Reggie Theus Jr. missed Layup.
Texas A&M;,CSU Northridge,29,24,13,18,0,Tyler Davis Defensive Rebound.
Texas A&M;,CSU Northridge,29,24,13,30,0,Admon Gilder missed Three Point Jumper.
Texas A&M;,CSU Northridge,29,24,13,30,0,Tyler Davis Offensive Rebound.
Texas A&M;,CSU Northridge,31,24,13,34,1,Tyler Davis made Layup.
Texas A&M;,CSU Northridge,31,24,13,41,0,Foul on Admon Gilder.
Texas A&M;,CSU Northridge,31,25,13,41,1,Aaron Parks made Free Throw.
