Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
UC Davis,CSU Northridge,0,0,0,17,0,Tavrion Dawson Turnover.
UC Davis,CSU Northridge,0,0,0,17,0,Darius Graham Steal.
UC Davis,CSU Northridge,0,0,0,31,0,J.T. Adenrele missed Layup.
UC Davis,CSU Northridge,0,0,0,31,0,Aaron Parks Defensive Rebound.
UC Davis,CSU Northridge,0,0,0,52,0,Mahamadou Kaba-Camara Turnover.
UC Davis,CSU Northridge,0,0,0,52,0,Foul on Mahamadou Kaba-Camara.
UC Davis,CSU Northridge,2,0,1,20,1,J.T. Adenrele made Layup. Assisted by Brynton Lemar.
UC Davis,CSU Northridge,2,2,1,40,1,Aaron Parks made Layup.
UC Davis,CSU Northridge,4,2,1,53,1,Lawrence White made Jumper. Assisted by J.T. Adenrele.
UC Davis,CSU Northridge,4,4,2,15,1,Aaron Parks made Layup.
UC Davis,CSU Northridge,4,4,2,31,0,Foul on Mahamadou Kaba-Camara.
UC Davis,CSU Northridge,4,4,2,42,0,Chima Moneke Turnover.
UC Davis,CSU Northridge,4,4,2,44,0,Darin Johnson Steal.
UC Davis,CSU Northridge,4,4,3,2,0,Aaron Parks missed Layup.
UC Davis,CSU Northridge,4,4,3,2,0,J.T. Adenrele Defensive Rebound.
UC Davis,CSU Northridge,4,4,3,9,0,Lawrence White Turnover.
UC Davis,CSU Northridge,4,4,3,25,0,Kendall Smith missed Jumper.
UC Davis,CSU Northridge,4,4,3,25,0,Chima Moneke Defensive Rebound.
UC Davis,CSU Northridge,4,4,3,34,0,Foul on Kendall Smith.
UC Davis,CSU Northridge,4,4,3,38,0,Brynton Lemar missed Three Point Jumper.
UC Davis,CSU Northridge,4,4,3,38,0,Mahamadou Kaba-Camara Defensive Rebound.
UC Davis,CSU Northridge,4,4,3,52,0,Kendall Smith Turnover.
UC Davis,CSU Northridge,4,4,4,6,0,Chima Moneke missed Layup.
UC Davis,CSU Northridge,4,4,4,6,0,Tavrion Dawson Defensive Rebound.
UC Davis,CSU Northridge,4,4,4,18,0,Foul on Chima Moneke.
UC Davis,CSU Northridge,4,4,4,18,0,CSU Northridge  Timeout
UC Davis,CSU Northridge,4,5,4,18,1,Tavrion Dawson made Free Throw.
UC Davis,CSU Northridge,4,6,4,18,1,Tavrion Dawson made Free Throw.
UC Davis,CSU Northridge,4,6,4,39,0,Siler Schneider missed Jumper.
UC Davis,CSU Northridge,4,6,4,39,0,CSU Northridge Defensive Rebound.
UC Davis,CSU Northridge,4,6,5,10,0,Darin Johnson missed Three Point Jumper.
UC Davis,CSU Northridge,4,6,5,10,0,Tavrion Dawson Offensive Rebound.
UC Davis,CSU Northridge,4,6,5,18,0,Tavrion Dawson missed Layup.
UC Davis,CSU Northridge,4,6,5,18,0,Siler Schneider Defensive Rebound.
UC Davis,CSU Northridge,4,6,5,23,0,Lawrence White Turnover.
UC Davis,CSU Northridge,4,8,5,36,1,Darin Johnson made Jumper.
UC Davis,CSU Northridge,4,8,5,36,0,Foul on Lawrence White.
UC Davis,CSU Northridge,4,9,5,36,1,Darin Johnson made Free Throw.
UC Davis,CSU Northridge,4,9,6,1,0,Siler Schneider Turnover.
UC Davis,CSU Northridge,4,9,6,1,0,Aaron Parks Steal.
UC Davis,CSU Northridge,4,9,6,21,0,Darin Johnson Turnover.
UC Davis,CSU Northridge,4,9,6,21,0,Foul on Darin Johnson.
UC Davis,CSU Northridge,4,9,6,39,0,Mikey Henn missed Layup.
UC Davis,CSU Northridge,4,9,6,39,0,Aaron Parks Defensive Rebound.
UC Davis,CSU Northridge,4,11,6,46,1,Aaron Parks made Jumper.
UC Davis,CSU Northridge,4,11,7,10,0,Siler Schneider Turnover.
UC Davis,CSU Northridge,4,11,7,12,0,Kendall Smith Steal.
UC Davis,CSU Northridge,4,11,7,14,0,Foul on Lawrence White.
UC Davis,CSU Northridge,4,12,7,14,1,Kendall Smith made Free Throw.
UC Davis,CSU Northridge,4,13,7,14,1,Kendall Smith made Free Throw.
UC Davis,CSU Northridge,4,13,7,34,0,Siler Schneider Turnover.
UC Davis,CSU Northridge,4,13,7,36,0,Darin Johnson Steal.
UC Davis,CSU Northridge,4,15,7,38,1,Kendall Smith made Layup. Assisted by Darin Johnson.
UC Davis,CSU Northridge,4,15,7,41,0,UC Davis  Timeout
UC Davis,CSU Northridge,4,15,8,0,0,J.T. Adenrele Turnover.
UC Davis,CSU Northridge,4,15,8,11,0,Rakim Lubin missed Layup.
UC Davis,CSU Northridge,4,15,8,11,0,Chima Moneke Defensive Rebound.
UC Davis,CSU Northridge,4,15,8,12,0,Foul on Rakim Lubin.
UC Davis,CSU Northridge,6,15,8,28,1,J.T. Adenrele made Dunk. Assisted by Chima Moneke.
UC Davis,CSU Northridge,6,15,8,44,0,Aaron Parks Turnover.
UC Davis,CSU Northridge,9,15,9,6,1,Lawrence White made Three Point Jumper. Assisted by Darius Graham.
UC Davis,CSU Northridge,9,15,9,25,0,Foul on J.T. Adenrele.
UC Davis,CSU Northridge,9,16,9,25,1,Rakim Lubin made Free Throw.
UC Davis,CSU Northridge,9,17,9,25,1,Rakim Lubin made Free Throw.
UC Davis,CSU Northridge,9,17,9,41,0,Foul on Aaron Parks.
UC Davis,CSU Northridge,9,17,9,51,0,Foul on Rakim Lubin.
UC Davis,CSU Northridge,10,17,9,51,1,Brynton Lemar made Free Throw.
UC Davis,CSU Northridge,10,17,9,51,0,Brynton Lemar missed Free Throw.
UC Davis,CSU Northridge,10,17,9,51,0,Rakim Lubin Defensive Rebound.
UC Davis,CSU Northridge,10,17,10,3,0,Tavrion Dawson Turnover.
UC Davis,CSU Northridge,10,17,10,3,0,Foul on Tavrion Dawson.
UC Davis,CSU Northridge,10,17,10,18,0,Chima Moneke missed Jumper.
UC Davis,CSU Northridge,10,17,10,18,0,Dylan Johns Defensive Rebound.
UC Davis,CSU Northridge,10,19,10,24,1,Aaron Parks made Layup.
UC Davis,CSU Northridge,10,19,10,24,0,Foul on Lawrence White.
UC Davis,CSU Northridge,10,20,10,24,1,Aaron Parks made Free Throw.
UC Davis,CSU Northridge,10,20,10,44,0,Foul on Micheal Warren.
UC Davis,CSU Northridge,11,20,10,44,1,Siler Schneider made Free Throw.
UC Davis,CSU Northridge,12,20,10,44,1,Siler Schneider made Free Throw.
