Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
UC Santa Barbara,CSU Northridge,0,0,0,18,0,Tavrion Dawson missed Jumper.
UC Santa Barbara,CSU Northridge,0,0,0,18,0,Clifton Powell Jr. Defensive Rebound.
UC Santa Barbara,CSU Northridge,0,0,0,31,0,Clifton Powell Jr. missed Layup.
UC Santa Barbara,CSU Northridge,0,0,0,31,0,Tavrion Dawson Defensive Rebound.
UC Santa Barbara,CSU Northridge,0,0,0,43,0,Aaron Parks missed Jumper.
UC Santa Barbara,CSU Northridge,0,0,0,43,0,CSU Northridge Offensive Rebound.
UC Santa Barbara,CSU Northridge,0,0,0,45,0,Foul on Christian Terrell.
UC Santa Barbara,CSU Northridge,0,0,0,48,0,Aaron Parks missed Layup.
UC Santa Barbara,CSU Northridge,0,0,0,48,0,Alex Hart Block.
UC Santa Barbara,CSU Northridge,0,0,0,50,0,Maxwell Kupchak Defensive Rebound.
UC Santa Barbara,CSU Northridge,0,0,1,3,0,Alex Hart Turnover.
UC Santa Barbara,CSU Northridge,0,0,1,4,0,Mahamadou Kaba-Camara Steal.
UC Santa Barbara,CSU Northridge,0,0,1,19,0,Darin Johnson missed Three Point Jumper.
UC Santa Barbara,CSU Northridge,0,0,1,19,0,Alex Hart Defensive Rebound.
UC Santa Barbara,CSU Northridge,0,0,1,33,0,Alex Hart missed Jumper.
UC Santa Barbara,CSU Northridge,0,0,1,33,0,Tavrion Dawson Defensive Rebound.
UC Santa Barbara,CSU Northridge,0,3,2,4,1,Tavrion Dawson made Three Point Jumper. Assisted by Aaron Parks.
UC Santa Barbara,CSU Northridge,0,3,2,23,0,Clifton Powell Jr. Turnover.
UC Santa Barbara,CSU Northridge,0,3,2,39,0,Tavrion Dawson Turnover.
UC Santa Barbara,CSU Northridge,0,3,2,39,0,Foul on Tavrion Dawson.
UC Santa Barbara,CSU Northridge,3,3,2,47,1,Eric Childress made Three Point Jumper. Assisted by Christian Terrell.
UC Santa Barbara,CSU Northridge,3,3,3,14,0,Kendall Smith missed Three Point Jumper.
UC Santa Barbara,CSU Northridge,3,3,3,14,0,Tavrion Dawson Offensive Rebound.
UC Santa Barbara,CSU Northridge,3,3,3,22,0,Kendall Smith missed Jumper.
UC Santa Barbara,CSU Northridge,3,3,3,22,0,Maxwell Kupchak Defensive Rebound.
UC Santa Barbara,CSU Northridge,3,3,3,40,0,Alex Hart missed Layup.
UC Santa Barbara,CSU Northridge,3,3,3,40,0,Alex Hart Offensive Rebound.
UC Santa Barbara,CSU Northridge,3,3,3,48,0,Foul on Mahamadou Kaba-Camara.
UC Santa Barbara,CSU Northridge,3,3,3,48,0,Alex Hart missed Free Throw.
UC Santa Barbara,CSU Northridge,3,3,3,48,0,UC Santa Barbara Deadball Team Rebound.
