Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Bethesda,CSU Northridge,0,2,0,13,1,Tavrion Dawson made Layup. Assisted by Darin Johnson.
Bethesda,CSU Northridge,0,2,0,27,0,Gabriel Adersteg missed Layup.
Bethesda,CSU Northridge,0,2,0,27,0,Dylan Johns Defensive Rebound.
Bethesda,CSU Northridge,0,2,0,31,0,Dylan Johns Turnover.
Bethesda,CSU Northridge,0,2,0,32,0,Alex Smith Steal.
Bethesda,CSU Northridge,3,2,0,47,1,Alex Smith made Three Point Jumper. Assisted by Michael Walker.
Bethesda,CSU Northridge,3,2,1,5,0,Foul on Khalfani Williams.
Bethesda,CSU Northridge,3,2,1,5,0,Tavrion Dawson missed Free Throw.
Bethesda,CSU Northridge,3,2,1,5,0,CSU Northridge Deadball Team Rebound.
Bethesda,CSU Northridge,3,3,1,5,1,Tavrion Dawson made Free Throw.
Bethesda,CSU Northridge,5,3,1,11,1,Alex Smith made Layup.
Bethesda,CSU Northridge,5,6,1,19,1,Micheal Warren made Three Point Jumper. Assisted by Tavrion Dawson.
Bethesda,CSU Northridge,8,6,1,37,1,Alex Smith made Three Point Jumper. Assisted by Jarrell Tate.
Bethesda,CSU Northridge,8,6,1,52,0,Tavrion Dawson missed Layup.
Bethesda,CSU Northridge,8,6,1,52,0,Alex Smith Defensive Rebound.
Bethesda,CSU Northridge,11,6,1,59,1,Jarrell Tate made Three Point Jumper. Assisted by Michael Walker.
Bethesda,CSU Northridge,11,6,2,20,0,Darin Johnson missed Layup.
Bethesda,CSU Northridge,11,6,2,20,0,Tavrion Dawson Offensive Rebound.
Bethesda,CSU Northridge,11,9,2,26,1,Darin Johnson made Three Point Jumper. Assisted by Micheal Warren.
Bethesda,CSU Northridge,13,9,2,54,1,Jarrell Tate made Layup.
Bethesda,CSU Northridge,13,9,3,7,0,Tavrion Dawson missed Jumper.
Bethesda,CSU Northridge,13,9,3,7,0,Michael Walker Defensive Rebound.
Bethesda,CSU Northridge,13,9,3,16,0,Alex Smith missed Three Point Jumper.
Bethesda,CSU Northridge,13,9,3,16,0,Tavrion Dawson Defensive Rebound.
Bethesda,CSU Northridge,13,9,3,35,0,Foul on Gabriel Adersteg.
Bethesda,CSU Northridge,13,9,3,39,0,Kendall Smith missed Jumper.
Bethesda,CSU Northridge,13,9,3,39,0,Darin Johnson Offensive Rebound.
Bethesda,CSU Northridge,13,9,3,42,0,Darin Johnson missed Layup.
Bethesda,CSU Northridge,13,9,3,42,0,CSU Northridge Offensive Rebound.
Bethesda,CSU Northridge,13,12,3,48,1,Darin Johnson made Three Point Jumper. Assisted by Kendall Smith.
Bethesda,CSU Northridge,13,12,4,5,0,Michael Walker missed Three Point Jumper.
Bethesda,CSU Northridge,13,12,4,5,0,Tavrion Dawson Defensive Rebound.
Bethesda,CSU Northridge,13,12,4,12,0,CSU Northridge  Timeout
Bethesda,CSU Northridge,13,12,4,23,0,Rakim Lubin missed Jumper.
Bethesda,CSU Northridge,13,12,4,23,0,Jarrell Tate Defensive Rebound.
Bethesda,CSU Northridge,15,12,4,30,1,Jarrell Tate made Layup.
Bethesda,CSU Northridge,15,12,4,42,0,Darin Johnson missed Jumper.
Bethesda,CSU Northridge,15,12,4,42,0,CSU Northridge Offensive Rebound.
