Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Loyola New Orleans,Louisiana,0,2,0,16,1,Shawn Long made Dunk. Assisted by Johnathan Stove.
Loyola New Orleans,Louisiana,0,2,0,16,0,Foul on Johnny Griffin.
Loyola New Orleans,Louisiana,0,3,0,16,1,Shawn Long made Free Throw.
Loyola New Orleans,Louisiana,0,3,0,32,0,Nick Parker Turnover.
Loyola New Orleans,Louisiana,0,3,0,34,0,Jay Wright Steal.
Loyola New Orleans,Louisiana,0,3,0,38,0,Jay Wright missed Three Point Jumper.
Loyola New Orleans,Louisiana,0,3,0,38,0,Tre'Von Jasmine Defensive Rebound.
Loyola New Orleans,Louisiana,2,3,1,4,1,Johnny Griffin made Layup.
Loyola New Orleans,Louisiana,2,5,1,20,1,Jay Wright made Jumper.
Loyola New Orleans,Louisiana,2,5,1,33,0,Foul on Jay Hedgeman.
Loyola New Orleans,Louisiana,2,5,1,41,0,Jalen Gray Turnover.
Loyola New Orleans,Louisiana,2,5,2,4,0,Shawn Long missed Three Point Jumper.
Loyola New Orleans,Louisiana,2,5,2,4,0,Nate Pierre Defensive Rebound.
Loyola New Orleans,Louisiana,2,5,2,12,0,Nick Parker missed Three Point Jumper.
Loyola New Orleans,Louisiana,2,5,2,12,0,Shawn Long Defensive Rebound.
Loyola New Orleans,Louisiana,2,5,2,21,0,Jay Hedgeman missed Layup.
Loyola New Orleans,Louisiana,2,5,2,21,0,Devonta Walker Offensive Rebound.
Loyola New Orleans,Louisiana,2,7,2,24,1,Devonta Walker made Dunk.
Loyola New Orleans,Louisiana,2,7,2,26,0,Loyola (LA)  Timeout
Loyola New Orleans,Louisiana,2,7,2,47,0,Ethan Turner Turnover.
Loyola New Orleans,Louisiana,2,7,2,48,0,Jay Wright Steal.
Loyola New Orleans,Louisiana,2,7,3,5,0,Devonta Walker Turnover.
Loyola New Orleans,Louisiana,2,7,3,21,0,Nate Pierre missed Jumper.
Loyola New Orleans,Louisiana,2,7,3,21,0,Shawn Long Defensive Rebound.
Loyola New Orleans,Louisiana,2,9,3,30,1,Devonta Walker made Layup.
Loyola New Orleans,Louisiana,5,9,3,44,1,Johnny Griffin made Three Point Jumper. Assisted by Tre'Von Jasmine.
Loyola New Orleans,Louisiana,5,9,4,3,0,Shawn Long missed Layup.
Loyola New Orleans,Louisiana,5,9,4,3,0,Devonta Walker Offensive Rebound.
Loyola New Orleans,Louisiana,5,9,4,6,0,Devonta Walker missed Layup.
Loyola New Orleans,Louisiana,5,9,4,6,0,Nate Pierre Defensive Rebound.
