Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Radford,Cornell,0,0,0,19,0,Ya Ya Anderson missed Jumper.
Radford,Cornell,0,0,0,19,0,Cornell Defensive Rebound.
Radford,Cornell,0,0,0,38,0,Foul on Kyle Noreen.
Radford,Cornell,0,1,0,38,1,Devin Cherry made Free Throw.
Radford,Cornell,0,2,0,38,1,Devin Cherry made Free Throw.
Radford,Cornell,3,2,0,45,1,R.J. Price made Three Point Jumper. Assisted by Javonte Green.
Radford,Cornell,3,5,1,12,1,Robert Hatter made Three Point Jumper. Assisted by Devin Cherry.
Radford,Cornell,3,5,1,29,0,Brandon Holcomb missed Layup.
Radford,Cornell,3,5,1,29,0,Deion Giddens Block.
Radford,Cornell,3,5,1,32,0,Deion Giddens Defensive Rebound.
Radford,Cornell,3,5,1,37,0,Devin Cherry missed Layup.
Radford,Cornell,3,5,1,37,0,Javonte Green Defensive Rebound.
Radford,Cornell,5,5,1,46,1,R.J. Price made Layup.
Radford,Cornell,5,5,2,12,0,Devin Cherry Turnover.
Radford,Cornell,5,5,2,13,0,Brandon Holcomb Steal.
Radford,Cornell,5,5,2,19,0,Brandon Holcomb missed Jumper.
Radford,Cornell,5,5,2,19,0,Dwight Tarwater Defensive Rebound.
Radford,Cornell,5,5,2,33,0,Robert Hatter Turnover.
Radford,Cornell,5,5,2,35,0,Brandon Holcomb Steal.
Radford,Cornell,5,5,2,37,0,Foul on Devin Cherry.
Radford,Cornell,5,5,2,37,0,Kyle Noreen missed Free Throw.
Radford,Cornell,5,5,2,37,0,Radford Deadball Team Rebound.
Radford,Cornell,6,5,2,37,1,Kyle Noreen made Free Throw.
Radford,Cornell,6,5,2,44,0,Foul on R.J. Price.
Radford,Cornell,6,7,2,51,1,Robert Hatter made Jumper. Assisted by Dwight Tarwater.
Radford,Cornell,6,7,2,57,0,Kion Brown Turnover.
Radford,Cornell,6,7,2,57,0,Foul on Kion Brown.
Radford,Cornell,6,7,3,10,0,Foul on David Onuorah.
Radford,Cornell,6,7,3,10,0,Robert Hatter missed Layup.
Radford,Cornell,6,7,3,10,0,Kion Brown Defensive Rebound.
Radford,Cornell,6,7,3,10,0,Foul on Dwight Tarwater.
Radford,Cornell,8,7,3,24,1,Javonte Green made Jumper. Assisted by R.J. Price.
Radford,Cornell,8,7,3,45,0,Devin Cherry missed Jumper.
Radford,Cornell,8,7,3,45,0,Javonte Green Defensive Rebound.
Radford,Cornell,8,7,3,54,0,Javonte Green missed Layup.
Radford,Cornell,8,7,3,54,0,Kion Brown Offensive Rebound.
Radford,Cornell,10,7,3,57,1,Kion Brown made Layup.
Radford,Cornell,10,7,4,8,0,David Onuorah missed Layup.
Radford,Cornell,10,7,4,8,0,Ya Ya Anderson Defensive Rebound.
Radford,Cornell,10,7,4,17,0,R.J. Price missed Three Point Jumper.
Radford,Cornell,10,7,4,17,0,Devin Cherry Defensive Rebound.
Radford,Cornell,10,7,4,42,0,Robert Hatter missed Three Point Jumper.
Radford,Cornell,10,7,4,43,0,David Onuorah Offensive Rebound.
Radford,Cornell,10,9,4,44,1,David Onuorah made Layup.
Radford,Cornell,11,9,5,11,1,Javonte Green made Free Throw.
Radford,Cornell,11,9,5,11,0,Foul on David Onuorah.
Radford,Cornell,12,9,5,11,1,Javonte Green made Free Throw.
Radford,Cornell,12,9,5,11,0,Official TV Timeout
Radford,Cornell,12,9,5,27,0,Foul on Javonte Green.
Radford,Cornell,12,9,5,38,0,Darryl Smith Turnover.
Radford,Cornell,14,9,5,57,1,Kion Brown made Jumper.
Radford,Cornell,14,9,6,29,0,Devin Cherry missed Three Point Jumper.
Radford,Cornell,14,9,6,29,0,Cornell Offensive Rebound.
Radford,Cornell,14,9,6,45,0,Foul on Jalen Carethers.
Radford,Cornell,14,9,6,50,0,Foul on Allen Dickerson.
Radford,Cornell,14,11,6,58,1,Nolan Cressler made Jumper.
Radford,Cornell,14,11,7,23,0,Jalen Carethers missed Jumper.
Radford,Cornell,14,11,7,23,0,Braxston Bunce Defensive Rebound.
Radford,Cornell,14,11,7,33,0,Dominick Scelfo missed Three Point Jumper.
Radford,Cornell,14,11,7,33,0,Dwight Tarwater Offensive Rebound.
Radford,Cornell,14,11,7,43,0,Jake Matthews Turnover.
Radford,Cornell,16,11,7,59,1,Rashun Davis made Layup.
Radford,Cornell,16,11,8,22,0,Nolan Cressler missed Jumper.
Radford,Cornell,16,11,8,22,0,Brandon Holcomb Defensive Rebound.
Radford,Cornell,18,11,8,56,1,Jalen Carethers made Layup.
Radford,Cornell,18,11,9,12,0,Official TV Timeout
Radford,Cornell,18,11,9,27,0,Robert Hatter Turnover.
Radford,Cornell,18,11,9,29,0,Allen Dickerson Steal.
Radford,Cornell,18,11,9,32,0,R.J. Price missed Three Point Jumper.
Radford,Cornell,18,11,9,32,0,Radford Offensive Rebound.
Radford,Cornell,20,11,9,40,1,R.J. Price made Layup.
Radford,Cornell,20,13,9,55,1,Deion Giddens made Layup. Assisted by Robert Hatter.
Radford,Cornell,20,13,10,9,0,Jalen Carethers missed Jumper.
Radford,Cornell,20,13,10,9,0,Deion Giddens Block.
Radford,Cornell,20,13,10,11,0,Dwight Tarwater Defensive Rebound.
Radford,Cornell,20,13,10,17,0,Nolan Cressler missed Layup.
Radford,Cornell,20,13,10,17,0,Jalen Carethers Defensive Rebound.
Radford,Cornell,20,13,10,22,0,Foul on Robert Hatter.
Radford,Cornell,20,13,10,25,0,Foul on Nenad Tomic.
Radford,Cornell,22,13,10,30,1,R.J. Price made Jumper.
Radford,Cornell,22,16,10,39,1,Devin Cherry made Three Point Jumper. Assisted by Robert Hatter.
Radford,Cornell,22,16,10,51,0,R.J. Price missed Three Point Jumper.
Radford,Cornell,22,16,10,51,0,Nolan Cressler Defensive Rebound.
Radford,Cornell,22,16,10,59,0,Robert Hatter missed Three Point Jumper.
Radford,Cornell,22,16,10,59,0,Deion Giddens Offensive Rebound.
Radford,Cornell,22,16,11,6,0,Nolan Cressler missed Jumper.
Radford,Cornell,22,16,11,6,0,Javonte Green Defensive Rebound.
Radford,Cornell,25,16,11,12,1,Allen Dickerson made Three Point Jumper. Assisted by Rashun Davis.
Radford,Cornell,25,16,11,24,0,Nolan Cressler missed Three Point Jumper.
Radford,Cornell,25,16,11,24,0,Nolan Cressler Offensive Rebound.
Radford,Cornell,25,16,11,29,0,Nenad Tomic missed Layup.
Radford,Cornell,25,16,11,29,0,Brandon Holcomb Block.
Radford,Cornell,25,16,11,32,0,Brandon Holcomb Defensive Rebound.
Radford,Cornell,25,16,11,34,0,Rashun Davis Turnover.
Radford,Cornell,25,16,11,55,0,Devin Cherry Turnover.
Radford,Cornell,27,16,11,59,1,Rashun Davis made Layup. Assisted by R.J. Price.
Radford,Cornell,27,16,12,15,0,Devin Cherry Turnover.
Radford,Cornell,27,16,12,17,0,Javonte Green Steal.
Radford,Cornell,29,16,12,19,1,Javonte Green made Dunk.
Radford,Cornell,29,16,12,19,0,Cornell  Timeout
Radford,Cornell,29,16,12,31,0,Nolan Cressler missed Three Point Jumper.
Radford,Cornell,29,16,12,31,0,Dwight Tarwater Offensive Rebound.
Radford,Cornell,29,18,12,34,1,Nolan Cressler made Layup. Assisted by Dwight Tarwater.
Radford,Cornell,32,18,12,47,1,Javonte Green made Three Point Jumper. Assisted by Ya Ya Anderson.
Radford,Cornell,32,18,13,15,0,Devin Cherry missed Layup.
Radford,Cornell,32,18,13,15,0,Javonte Green Defensive Rebound.
Radford,Cornell,35,18,13,25,1,R.J. Price made Three Point Jumper. Assisted by Rashun Davis.
Radford,Cornell,35,18,13,42,0,Foul on Brandon Holcomb.
Radford,Cornell,35,18,13,42,0,Official TV Timeout
Radford,Cornell,35,18,13,42,0,David Onuorah missed Free Throw.
Radford,Cornell,35,18,13,42,0,Cornell Deadball Team Rebound.
Radford,Cornell,35,19,13,42,1,David Onuorah made Free Throw.
Radford,Cornell,37,19,13,55,1,Rashun Davis made Jumper.
Radford,Cornell,37,19,14,27,0,Dwight Tarwater missed Jumper.
Radford,Cornell,37,19,14,27,0,R.J. Price Defensive Rebound.
Radford,Cornell,37,19,14,34,0,Javonte Green Turnover.
Radford,Cornell,37,19,14,52,0,Dwight Tarwater Turnover.
Radford,Cornell,37,19,14,53,0,Javonte Green Steal.
Radford,Cornell,37,19,15,3,0,R.J. Price missed Three Point Jumper.
Radford,Cornell,37,19,15,3,0,Dwight Tarwater Defensive Rebound.
Radford,Cornell,37,19,15,40,0,Nolan Cressler missed Layup.
Radford,Cornell,37,19,15,40,0,Rashun Davis Defensive Rebound.
Radford,Cornell,37,19,15,43,0,Javonte Green Turnover.
Radford,Cornell,37,21,16,1,1,Dave LaMore made Jumper.
Radford,Cornell,37,21,16,20,0,Kion Brown missed Layup.
Radford,Cornell,37,21,16,20,0,Dave LaMore Defensive Rebound.
Radford,Cornell,37,21,16,21,0,Foul on Javonte Green.
Radford,Cornell,37,21,16,21,0,Official TV Timeout
Radford,Cornell,37,21,16,21,0,Dave LaMore missed Free Throw.
Radford,Cornell,37,21,16,21,0,Kion Brown Defensive Rebound.
Radford,Cornell,37,21,16,44,0,Kion Brown missed Jumper.
Radford,Cornell,37,21,16,44,0,Nolan Cressler Defensive Rebound.
Radford,Cornell,37,21,16,51,0,JoJo Fallas Turnover.
Radford,Cornell,40,21,17,4,1,R.J. Price made Three Point Jumper. Assisted by Allen Dickerson.
Radford,Cornell,40,21,17,33,0,Devin Cherry missed Jumper.
Radford,Cornell,40,21,17,33,0,Kyle Noreen Defensive Rebound.
Radford,Cornell,43,21,18,12,1,Ya Ya Anderson made Three Point Jumper. Assisted by Kyle Noreen.
Radford,Cornell,43,21,18,33,0,Nolan Cressler missed Layup.
Radford,Cornell,43,21,18,33,0,Allen Dickerson Defensive Rebound.
Radford,Cornell,43,21,19,2,0,R.J. Price missed Three Point Jumper.
Radford,Cornell,43,21,19,2,0,Dominick Scelfo Defensive Rebound.
Radford,Cornell,43,21,19,19,0,Dave LaMore missed Jumper.
Radford,Cornell,43,21,19,19,0,R.J. Price Defensive Rebound.
Radford,Cornell,43,21,19,22,0,Radford  Timeout
Radford,Cornell,43,21,19,47,0,Allen Dickerson missed Three Point Jumper.
Radford,Cornell,43,21,19,47,0,Devin Cherry Defensive Rebound.
Radford,Cornell,43,21,19,57,0,Foul on Ya Ya Anderson.
Radford,Cornell,43,22,19,57,1,Robert Hatter made Free Throw.
Radford,Cornell,43,22,19,57,0,Robert Hatter missed Free Throw.
Radford,Cornell,43,22,19,57,0,Kyle Noreen Defensive Rebound.
Radford,Cornell,43,22,20,0,0,End of 1st half
Radford,Cornell,43,22,20,14,0,Javonte Green missed Layup.
Radford,Cornell,43,22,20,14,0,Brandon Holcomb Offensive Rebound.
Radford,Cornell,45,22,20,20,1,Brandon Holcomb made Layup.
Radford,Cornell,45,22,20,35,0,Devin Cherry missed Layup.
Radford,Cornell,45,22,20,35,0,Javonte Green Defensive Rebound.
Radford,Cornell,45,22,20,43,0,Brandon Holcomb missed Layup.
Radford,Cornell,45,22,20,43,0,Brandon Holcomb Offensive Rebound.
Radford,Cornell,45,22,20,46,0,Brandon Holcomb missed Layup.
Radford,Cornell,45,22,20,46,0,Dwight Tarwater Block.
Radford,Cornell,45,22,20,48,0,Devin Cherry Defensive Rebound.
Radford,Cornell,45,22,20,51,0,Foul on Kyle Noreen.
Radford,Cornell,45,22,20,51,0,Devin Cherry missed Free Throw.
Radford,Cornell,45,22,20,51,0,Cornell Deadball Team Rebound.
Radford,Cornell,45,23,20,51,1,Devin Cherry made Free Throw.
Radford,Cornell,45,23,20,56,0,Brandon Holcomb missed Layup.
Radford,Cornell,45,23,20,56,0,Radford Offensive Rebound.
Radford,Cornell,45,23,21,5,0,R.J. Price Turnover.
Radford,Cornell,45,23,21,6,0,Deion Giddens Steal.
Radford,Cornell,45,23,21,22,0,Foul on R.J. Price.
Radford,Cornell,45,23,21,25,0,Nolan Cressler missed Layup.
Radford,Cornell,45,23,21,25,0,Nolan Cressler Offensive Rebound.
Radford,Cornell,45,25,21,28,1,Nolan Cressler made Layup.
Radford,Cornell,48,25,21,35,1,Javonte Green made Three Point Jumper. Assisted by Kyle Noreen.
Radford,Cornell,48,25,22,2,0,Deion Giddens missed Layup.
Radford,Cornell,48,25,22,2,0,Deion Giddens Offensive Rebound.
Radford,Cornell,48,27,22,6,1,Deion Giddens made Dunk.
Radford,Cornell,51,27,22,18,1,Ya Ya Anderson made Three Point Jumper. Assisted by R.J. Price.
Radford,Cornell,51,27,22,18,0,Foul on Devin Cherry.
Radford,Cornell,51,27,22,18,0,Cornell  Timeout
Radford,Cornell,52,27,22,18,1,Ya Ya Anderson made Free Throw.
Radford,Cornell,52,30,22,28,1,Nolan Cressler made Three Point Jumper. Assisted by Robert Hatter.
Radford,Cornell,54,30,22,43,1,Kion Brown made Jumper.
Radford,Cornell,54,32,22,58,1,Nenad Tomic made Layup. Assisted by Nolan Cressler.
Radford,Cornell,54,32,23,14,0,R.J. Price missed Layup.
Radford,Cornell,54,32,23,14,0,Nenad Tomic Defensive Rebound.
