Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
South Dakota,Western Illinois,2,0,0,21,1,Casey Kasperbauer made Jumper.  Assisted by Tyler Flack.
South Dakota,Western Illinois,2,2,0,43,1,Michael Ochereobia made Layup.  Assisted by Ceola Clark III.
South Dakota,Western Illinois,2,2,1,0,0,Brandon Bos missed Jumper.
South Dakota,Western Illinois,2,2,1,0,0,Michael Ochereobia Defensive Rebound.
South Dakota,Western Illinois,2,5,1,15,1,Ceola Clark III made Three Point Jumper.
South Dakota,Western Illinois,5,5,1,28,1,Brandon Bos made Three Point Jumper.  Assisted by Juevol Myles.
South Dakota,Western Illinois,5,5,1,53,0,Michael Ochereobia Turnover.
South Dakota,Western Illinois,5,5,2,14,0,Casey Kasperbauer missed Jumper.
South Dakota,Western Illinois,5,5,2,14,0,Michael Ochereobia Block.
South Dakota,Western Illinois,5,5,2,17,0,Michael Ochereobia Defensive Rebound.
South Dakota,Western Illinois,5,5,2,22,0,Michael Ochereobia Turnover.
South Dakota,Western Illinois,5,5,2,23,0,Casey Kasperbauer Steal.
South Dakota,Western Illinois,7,5,2,24,1,Tyler Flack made Dunk.  Assisted by Brandon Bos.
South Dakota,Western Illinois,7,5,2,50,0,Remy Roberts-Burnett missed Jumper.
South Dakota,Western Illinois,7,5,2,50,0,Tyler Flack Defensive Rebound.
South Dakota,Western Illinois,7,5,2,59,0,Foul on Michael Ochereobia
South Dakota,Western Illinois,8,5,2,59,1,Brandon Bos made Free Throw.
South Dakota,Western Illinois,8,5,2,59,0,Brandon Bos missed Free Throw.
South Dakota,Western Illinois,8,5,2,59,0,Michael Ochereobia Defensive Rebound.
South Dakota,Western Illinois,8,5,3,32,0,Remy Roberts-Burnett missed Layup.
South Dakota,Western Illinois,8,5,3,32,0,Juevol Myles Defensive Rebound.
South Dakota,Western Illinois,8,5,3,42,0,Juevol Myles missed Three Point Jumper.
South Dakota,Western Illinois,8,5,3,42,0,Tyler Flack Offensive Rebound.
South Dakota,Western Illinois,8,5,3,46,0,Tyler Flack missed Tip Shot.
South Dakota,Western Illinois,8,5,3,46,0,Michael Ochereobia Defensive Rebound.
South Dakota,Western Illinois,8,5,4,5,0,Michael Ochereobia missed Jumper.
South Dakota,Western Illinois,8,5,4,5,0,Brandon Bos Defensive Rebound.
South Dakota,Western Illinois,8,5,4,19,0,Trevor Gruis missed Jumper.
South Dakota,Western Illinois,8,5,4,19,0,Remy Roberts-Burnett Defensive Reboun.
South Dakota,Western Illinois,8,8,4,32,1,Ceola Clark III made Three Point Jumper.
South Dakota,Western Illinois,8,8,5,4,0,Trevor Gruis Turnover.
South Dakota,Western Illinois,8,8,5,6,0,Michael Ochereobia Steal.
South Dakota,Western Illinois,8,8,5,24,0,Jordan Foster missed Three Point Jumper.
South Dakota,Western Illinois,8,8,5,24,0,Trevor Gruis Defensive Rebound.
South Dakota,Western Illinois,10,8,5,45,1,Trevor Gruis made Layup.
South Dakota,Western Illinois,10,8,6,4,0,Jack Houpt missed Jumper.
South Dakota,Western Illinois,10,8,6,4,0,Brandon Bos Defensive Rebound.
South Dakota,Western Illinois,10,8,6,24,0,Trevor Gruis missed Jumper.
South Dakota,Western Illinois,10,8,6,24,0,Remy Roberts-Burnett Defensive Reboun.
South Dakota,Western Illinois,10,8,6,43,0,Ceola Clark III missed Three Point Jumper.
South Dakota,Western Illinois,10,8,6,43,0,Jack Houpt Offensive Rebound.
South Dakota,Western Illinois,10,8,6,56,0,Michael Ochereobia missed Layup.
South Dakota,Western Illinois,10,8,6,56,0,Tyler Flack Block.
South Dakota,Western Illinois,10,8,6,59,0,Michael Ochereobia Offensive Rebound.
South Dakota,Western Illinois,10,10,7,2,1,Michael Ochereobia made Layup.
South Dakota,Western Illinois,10,10,7,15,0,Trevor Gruis missed Jumper.
South Dakota,Western Illinois,10,10,7,15,0,Jack Houpt Defensive Rebound.
South Dakota,Western Illinois,10,10,7,34,0,Remy Roberts-Burnett Turnover.
South Dakota,Western Illinois,10,10,7,36,0,Tyler Flack Steal.
South Dakota,Western Illinois,10,10,7,43,0,Tyler Flack missed Jumper.
South Dakota,Western Illinois,10,10,7,43,0,Jordan Foster Defensive Rebound.
South Dakota,Western Illinois,10,10,8,12,0,Michael Ochereobia missed Jumper.
South Dakota,Western Illinois,10,10,8,12,0,Brandon Bos Defensive Rebound.
South Dakota,Western Illinois,12,10,8,22,1,Trevor Gruis made Layup.  Assisted by Brandon Bos.
South Dakota,Western Illinois,12,10,8,47,0,Jack Houpt missed Layup.
South Dakota,Western Illinois,12,10,8,47,0,Tyler Flack Defensive Rebound.
South Dakota,Western Illinois,12,10,9,2,0,Tyler Flack missed Jumper.
South Dakota,Western Illinois,12,10,9,2,0,Michael Ochereobia Block.
South Dakota,Western Illinois,12,10,9,2,0,Michael Ochereobia Defensive Rebound.
South Dakota,Western Illinois,12,10,9,2,0,Official TV Timeout.
South Dakota,Western Illinois,12,12,9,14,1,Don McAvoy III made Jumper.  Assisted by Jack Houpt.
South Dakota,Western Illinois,12,12,9,35,0,Foul on Jordan Foster
South Dakota,Western Illinois,14,12,9,52,1,Karim Rowson made Layup.
South Dakota,Western Illinois,14,14,10,10,1,Ceola Clark III made Jumper.
South Dakota,Western Illinois,16,14,10,35,1,Casey Kasperbauer made Jumper.
South Dakota,Western Illinois,16,14,10,56,0,Ceola Clark III missed Three Point Jumper.
South Dakota,Western Illinois,16,14,10,56,0,Brandon Bos Defensive Rebound.
South Dakota,Western Illinois,16,14,11,6,0,Brandon Bos missed Three Point Jumper.
South Dakota,Western Illinois,16,14,11,6,0,Don McAvoy III Defensive Rebound.
South Dakota,Western Illinois,16,14,11,34,0,Don McAvoy III missed Layup.
South Dakota,Western Illinois,16,14,11,34,0,Adam Link Offensive Rebound.
South Dakota,Western Illinois,16,14,11,36,0,Foul on Karim Rowson
South Dakota,Western Illinois,16,15,11,36,1,Adam Link made Free Throw.
South Dakota,Western Illinois,16,16,11,36,1,Adam Link made Free Throw.
South Dakota,Western Illinois,16,16,11,54,0,Brandon Bos missed Three Point Jumper.
South Dakota,Western Illinois,16,16,11,54,0,Don McAvoy III Defensive Rebound.
South Dakota,Western Illinois,16,16,12,22,0,Jordan Foster missed Three Point Jumper.
South Dakota,Western Illinois,16,16,12,22,0,Trevor Gruis Defensive Rebound.
South Dakota,Western Illinois,16,16,12,39,0,Karim Rowson missed Jumper.
South Dakota,Western Illinois,16,16,12,39,0,Jordan Foster Defensive Rebound.
South Dakota,Western Illinois,16,16,12,41,0,Foul on Brandon Bos
South Dakota,Western Illinois,16,16,12,42,0,Official TV Timeout.
South Dakota,Western Illinois,16,16,12,57,0,Foul on Remy Roberts-Burnett
South Dakota,Western Illinois,16,16,12,57,0,Remy Roberts-Burnett Turnover.
South Dakota,Western Illinois,16,16,13,31,0,Trevor Gruis missed Jumper.
South Dakota,Western Illinois,16,16,13,31,0,Adam Link Defensive Rebound.
South Dakota,Western Illinois,16,16,13,32,0,Foul on Karim Rowson
South Dakota,Western Illinois,16,16,14,7,0,Foul on Trevor Gruis
South Dakota,Western Illinois,16,17,14,7,1,Don McAvoy III made Free Throw.
South Dakota,Western Illinois,16,17,14,7,0,Don McAvoy III missed Free Throw.
South Dakota,Western Illinois,16,17,14,7,0,Trevor Gruis Defensive Rebound.
South Dakota,Western Illinois,16,17,14,29,0,Juevol Myles missed Layup.
South Dakota,Western Illinois,16,17,14,29,0,Michael Ochereobia Block.
South Dakota,Western Illinois,16,17,14,30,0,Michael Ochereobia Defensive Rebound.
South Dakota,Western Illinois,16,17,14,44,0,Adam Link missed Layup.
South Dakota,Western Illinois,16,17,14,44,0,Remy Roberts-Burnett Offensive Reboun.
South Dakota,Western Illinois,16,17,14,44,0,Ceola Clark III Turnover.
South Dakota,Western Illinois,16,17,14,57,0,Trevor Gruis Turnover.
South Dakota,Western Illinois,16,17,14,58,0,Adam Link Steal.
South Dakota,Western Illinois,16,17,15,6,0,Foul on Brandon Bos
South Dakota,Western Illinois,16,17,15,19,0,Adam Link missed Layup.
South Dakota,Western Illinois,16,17,15,19,0,Trevor Gruis Defensive Rebound.
South Dakota,Western Illinois,16,17,15,39,0,Brandon Bos missed Layup.
South Dakota,Western Illinois,16,17,15,39,0,Don McAvoy III Block.
South Dakota,Western Illinois,16,17,15,42,0,Don McAvoy III Defensive Rebound.
South Dakota,Western Illinois,16,19,15,57,1,Remy Roberts-Burnett made Layup.
South Dakota,Western Illinois,16,19,16,22,0,Foul on Adam Link
South Dakota,Western Illinois,16,19,16,22,0,Official TV Timeout.
South Dakota,Western Illinois,17,19,16,22,1,Tyler Flack made Free Throw.
South Dakota,Western Illinois,18,19,16,22,1,Tyler Flack made Free Throw.
South Dakota,Western Illinois,18,19,16,43,0,Don McAvoy III missed Layup.
South Dakota,Western Illinois,18,19,16,43,0,Trevor Gruis Defensive Rebound.
