Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
SIU-Edwardsville,Western Illinois,0,0,0,13,0,Jack Houpt Turnover.
SIU-Edwardsville,Western Illinois,0,0,0,15,0,Jerome Jones Steal.
SIU-Edwardsville,Western Illinois,3,0,0,19,1,Jerome Jones made Three Point Jumper.  Assisted by Reggie Reed.
SIU-Edwardsville,Western Illinois,3,0,0,49,0,Remy Roberts-Burnett missed Jumper.
SIU-Edwardsville,Western Illinois,3,0,0,49,0,Derian Shaffer Defensive Rebound.
SIU-Edwardsville,Western Illinois,3,0,1,13,0,Michael Messer missed Jumper.
SIU-Edwardsville,Western Illinois,3,0,1,13,0,Terell Parks Defensive Rebound.
SIU-Edwardsville,Western Illinois,3,3,1,25,1,Ceola Clark III made Three Point Jumper.  Assisted by Adam Link.
SIU-Edwardsville,Western Illinois,3,3,1,56,0,Kris Davis missed Three Point Jumper.
SIU-Edwardsville,Western Illinois,3,3,1,56,0,Jack Houpt Defensive Rebound.
SIU-Edwardsville,Western Illinois,3,3,2,3,0,Adam Link missed Layup.
SIU-Edwardsville,Western Illinois,3,3,2,3,0,SIU-Edwardsville Defensive Rebou.
SIU-Edwardsville,Western Illinois,3,3,2,5,0,Foul on Terell Parks
SIU-Edwardsville,Western Illinois,3,3,2,21,0,Foul on Adam Link
SIU-Edwardsville,Western Illinois,3,3,2,33,0,Kris Davis missed Three Point Jumper.
SIU-Edwardsville,Western Illinois,3,3,2,33,0,Derian Shaffer Offensive Rebound.
SIU-Edwardsville,Western Illinois,3,3,2,44,0,Derian Shaffer Turnover.
SIU-Edwardsville,Western Illinois,3,3,3,6,0,Remy Roberts-Burnett missed Jumper.
SIU-Edwardsville,Western Illinois,3,3,3,6,0,Adam Link Offensive Rebound.
SIU-Edwardsville,Western Illinois,3,5,3,12,1,Adam Link made Tip Shot.
SIU-Edwardsville,Western Illinois,5,5,3,29,1,Jerome Jones made Jumper.
SIU-Edwardsville,Western Illinois,5,7,3,47,1,Adam Link made Jumper.
SIU-Edwardsville,Western Illinois,5,7,4,3,0,Derian Shaffer missed Jumper.
SIU-Edwardsville,Western Illinois,5,7,4,3,0,Terell Parks Defensive Rebound.
SIU-Edwardsville,Western Illinois,5,7,4,29,0,Ceola Clark III missed Jumper.
SIU-Edwardsville,Western Illinois,5,7,4,29,0,Kris Davis Block.
SIU-Edwardsville,Western Illinois,5,7,4,32,0,Reggie Reed Defensive Rebound.
SIU-Edwardsville,Western Illinois,7,7,4,38,1,Kris Davis made Layup.  Assisted by Reggie Reed.
SIU-Edwardsville,Western Illinois,7,10,4,53,1,Jack Houpt made Three Point Jumper.  Assisted by Remy Roberts-Burnett.
SIU-Edwardsville,Western Illinois,7,10,5,13,0,Michael Messer Turnover.
SIU-Edwardsville,Western Illinois,7,10,5,13,0,Official TV Timeout.
SIU-Edwardsville,Western Illinois,7,10,5,26,0,Adam Link missed Jumper.
SIU-Edwardsville,Western Illinois,7,10,5,26,0,Jerome Jones Defensive Rebound.
SIU-Edwardsville,Western Illinois,7,10,5,43,0,Jerome Jones missed Three Point Jumper.
SIU-Edwardsville,Western Illinois,7,10,5,43,0,Jack Houpt Defensive Rebound.
SIU-Edwardsville,Western Illinois,7,10,5,50,0,Terell Parks missed Layup.
SIU-Edwardsville,Western Illinois,7,10,5,50,0,Jerome Jones Defensive Rebound.
