Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
North Dakota State,Western Illinois,3,0,0,13,1,TrayVonn Wright made Three Point Jumper.  Assisted by Taylor Braun.
North Dakota State,Western Illinois,3,0,0,35,0,Jack Houpt missed Three Point Jumper.
North Dakota State,Western Illinois,3,0,0,35,0,Adam Link Offensive Rebound.
North Dakota State,Western Illinois,3,0,0,40,0,Ceola Clark III missed Three Point Jumper.
North Dakota State,Western Illinois,3,0,0,40,0,TrayVonn Wright Defensive Rebound.
North Dakota State,Western Illinois,3,0,0,55,0,Taylor Braun Turnover.
North Dakota State,Western Illinois,3,0,0,56,0,Ceola Clark III Steal.
North Dakota State,Western Illinois,3,0,1,13,0,Michael Ochereobia missed Layup.
North Dakota State,Western Illinois,3,0,1,13,0,Marshall Bjorklund Defensive Rebound.
North Dakota State,Western Illinois,6,0,1,24,1,TrayVonn Wright made Three Point Jumper.  Assisted by Lawrence Alexander.
North Dakota State,Western Illinois,6,2,2,0,1,Remy Roberts-Burnett made Jumper.
North Dakota State,Western Illinois,6,2,2,22,0,Marshall Bjorklund Turnover.
North Dakota State,Western Illinois,6,2,2,22,0,Foul on Marshall Bjorklund
North Dakota State,Western Illinois,6,2,2,38,0,Foul on Lawrence Alexander
North Dakota State,Western Illinois,6,3,2,38,1,Adam Link made Free Throw.
North Dakota State,Western Illinois,6,4,2,38,1,Adam Link made Free Throw.
North Dakota State,Western Illinois,6,4,2,56,0,Taylor Braun missed Three Point Jumper.
North Dakota State,Western Illinois,6,4,2,56,0,Michael Ochereobia Defensive Rebound.
North Dakota State,Western Illinois,6,4,3,18,0,Adam Link Turnover.
North Dakota State,Western Illinois,6,4,3,20,0,Marshall Bjorklund Steal.
North Dakota State,Western Illinois,6,4,3,25,0,Foul on Remy Roberts-Burnett
North Dakota State,Western Illinois,7,4,3,25,1,Taylor Braun made Free Throw.
North Dakota State,Western Illinois,8,4,3,25,1,Taylor Braun made Free Throw.
North Dakota State,Western Illinois,8,4,3,55,0,Adam Link missed Dunk.
North Dakota State,Western Illinois,8,4,3,55,0,Adam Link Offensive Rebound.
North Dakota State,Western Illinois,8,4,3,58,0,Foul on TrayVonn Wright
North Dakota State,Western Illinois,8,5,3,58,1,Adam Link made Free Throw.
North Dakota State,Western Illinois,8,6,3,58,1,Adam Link made Free Throw.
North Dakota State,Western Illinois,8,6,4,12,0,Foul on Michael Ochereobia
North Dakota State,Western Illinois,8,6,4,12,0,Official TV Timeout.
North Dakota State,Western Illinois,8,6,4,12,0,Marshall Bjorklund missed Free Throw.
North Dakota State,Western Illinois,8,6,4,12,0,null
North Dakota State,Western Illinois,9,6,4,12,1,Marshall Bjorklund made Free Throw.
North Dakota State,Western Illinois,9,6,4,26,0,Michael Ochereobia missed Layup.
North Dakota State,Western Illinois,9,6,4,26,0,Chris Kading Block.
North Dakota State,Western Illinois,9,6,4,28,0,Chris Kading Defensive Rebound.
North Dakota State,Western Illinois,9,6,4,48,0,Taylor Braun missed Jumper.
North Dakota State,Western Illinois,9,6,4,48,0,Michael Ochereobia Defensive Rebound.
North Dakota State,Western Illinois,9,8,5,20,1,Michael Ochereobia made Layup.  Assisted by Ceola Clark III.
North Dakota State,Western Illinois,11,8,5,49,1,TrayVonn Wright made Jumper.
North Dakota State,Western Illinois,11,8,6,13,0,Michael Ochereobia missed Jumper.
North Dakota State,Western Illinois,11,8,6,13,0,TrayVonn Wright Defensive Rebound.
North Dakota State,Western Illinois,11,8,6,22,0,TrayVonn Wright missed Jumper.
North Dakota State,Western Illinois,11,8,6,22,0,Adam Link Defensive Rebound.
North Dakota State,Western Illinois,11,8,6,40,0,Adam Link missed Layup.
North Dakota State,Western Illinois,11,8,6,40,0,Mike Felt Defensive Rebound.
