Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Louisiana Tech,Northwestern State,0,0,0,12,0,Erik McCree Turnover.
Louisiana Tech,Northwestern State,0,2,0,23,1,Tra'von Joseph made Layup. Assisted by Marvin Frazier.
Louisiana Tech,Northwestern State,0,2,0,35,0,Alex Hamilton missed Three Point Jumper.
Louisiana Tech,Northwestern State,0,2,0,35,0,Marvin Frazier Defensive Rebound.
Louisiana Tech,Northwestern State,0,2,0,50,0,Jalan West missed Three Point Jumper.
Louisiana Tech,Northwestern State,0,2,0,50,0,Michale Kyser Defensive Rebound.
Louisiana Tech,Northwestern State,0,2,1,9,0,Raheem Appleby missed Three Point Jumper.
Louisiana Tech,Northwestern State,0,2,1,9,0,Marvin Frazier Defensive Rebound.
Louisiana Tech,Northwestern State,0,2,1,23,0,Zeek Woodley missed Layup.
Louisiana Tech,Northwestern State,0,2,1,23,0,Michale Kyser Block.
Louisiana Tech,Northwestern State,0,2,1,25,0,Ta'Jon Welcome Offensive Rebound.
Louisiana Tech,Northwestern State,0,2,1,46,0,Ta'Jon Welcome missed Three Point Jumper.
Louisiana Tech,Northwestern State,0,2,1,46,0,Tra'von Joseph Offensive Rebound.
Louisiana Tech,Northwestern State,0,2,1,51,0,Zeek Woodley missed Three Point Jumper.
Louisiana Tech,Northwestern State,0,2,1,51,0,Michale Kyser Defensive Rebound.
Louisiana Tech,Northwestern State,0,2,2,1,0,Foul on Ta'Jon Welcome.
Louisiana Tech,Northwestern State,2,2,2,2,1,Michale Kyser made Jumper. Assisted by Kenneth Smith.
Louisiana Tech,Northwestern State,2,4,2,19,1,Jalan West made Layup.
Louisiana Tech,Northwestern State,4,4,2,32,1,Raheem Appleby made Jumper.
Louisiana Tech,Northwestern State,4,6,2,50,1,Jalan West made Layup.
Louisiana Tech,Northwestern State,4,6,3,2,0,Raheem Appleby missed Three Point Jumper.
Louisiana Tech,Northwestern State,4,6,3,2,0,Tra'von Joseph Defensive Rebound.
Louisiana Tech,Northwestern State,4,6,3,6,0,Foul on Erik McCree.
Louisiana Tech,Northwestern State,4,6,3,17,0,Ta'Jon Welcome missed Three Point Jumper.
Louisiana Tech,Northwestern State,4,6,3,17,0,Erik McCree Defensive Rebound.
Louisiana Tech,Northwestern State,4,6,3,24,0,Kenneth Smith Turnover.
Louisiana Tech,Northwestern State,4,6,3,27,0,Marvin Frazier Steal.
Louisiana Tech,Northwestern State,4,8,3,30,1,Ta'Jon Welcome made Jumper.
Louisiana Tech,Northwestern State,4,8,3,34,0,Louisiana Tech  Timeout
Louisiana Tech,Northwestern State,6,8,3,47,1,Alex Hamilton made Layup.
Louisiana Tech,Northwestern State,6,8,3,47,0,Foul on Marvin Frazier.
