Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Lyon College,Northwestern State,0,2,0,11,1,Zeek Woodley made Layup.
Lyon College,Northwestern State,2,2,0,31,1,Devonte Young made Layup.
Lyon College,Northwestern State,2,2,0,47,0,Marvin Frazier missed Jumper.
Lyon College,Northwestern State,2,2,0,47,0,Riley Jenkins Defensive Rebound.
Lyon College,Northwestern State,2,2,1,1,0,Devonte Young missed Jumper.
Lyon College,Northwestern State,2,2,1,1,0,Tra'von Joseph Defensive Rebound.
Lyon College,Northwestern State,2,4,1,10,1,DeVonte Hall made Jumper.
Lyon College,Northwestern State,2,4,1,39,0,Devonte Young missed Three Point Jumper.
Lyon College,Northwestern State,2,4,1,39,0,Zeek Woodley Defensive Rebound.
Lyon College,Northwestern State,2,4,1,49,0,Foul on Filip Gujanicic.
Lyon College,Northwestern State,2,5,1,49,1,Tra'von Joseph made Free Throw.
Lyon College,Northwestern State,2,6,1,49,1,Tra'von Joseph made Free Throw.
Lyon College,Northwestern State,2,6,1,55,0,Riley Jenkins Turnover.
Lyon College,Northwestern State,2,6,1,55,0,Marvin Frazier Steal.
Lyon College,Northwestern State,2,8,1,57,1,Jalan West made Layup.
Lyon College,Northwestern State,2,8,1,58,0,Lyon  Timeout
Lyon College,Northwestern State,2,8,2,13,0,Riley Jenkins Turnover.
Lyon College,Northwestern State,2,8,2,15,0,DeVonte Hall Steal.
Lyon College,Northwestern State,2,8,2,24,0,Foul on Filip Gujanicic.
Lyon College,Northwestern State,2,10,2,31,1,Zeek Woodley made Layup. Assisted by Jalan West.
Lyon College,Northwestern State,2,10,2,51,0,Ben Worlow missed Jumper.
Lyon College,Northwestern State,2,10,2,51,0,Zeek Woodley Defensive Rebound.
Lyon College,Northwestern State,2,13,2,58,1,Zeek Woodley made Three Point Jumper. Assisted by Jalan West.
Lyon College,Northwestern State,2,13,3,14,0,Rickey Thomas missed Layup.
Lyon College,Northwestern State,2,13,3,14,0,Zeek Woodley Block.
Lyon College,Northwestern State,2,13,3,17,0,Zeek Woodley Defensive Rebound.
Lyon College,Northwestern State,2,16,3,21,1,Jalan West made Three Point Jumper. Assisted by Tra'von Joseph.
Lyon College,Northwestern State,2,16,3,23,0,Lyon  Timeout
Lyon College,Northwestern State,2,16,3,41,0,Riley Jenkins missed Three Point Jumper.
Lyon College,Northwestern State,2,16,3,41,0,Jalan West Defensive Rebound.
Lyon College,Northwestern State,2,16,4,1,0,DeVonte Hall Turnover.
Lyon College,Northwestern State,2,16,4,3,0,Riley Jenkins Steal.
Lyon College,Northwestern State,2,16,4,21,0,Riley Jenkins missed Three Point Jumper.
Lyon College,Northwestern State,2,16,4,21,0,Marvin Frazier Defensive Rebound.
Lyon College,Northwestern State,2,16,4,30,0,DeVonte Hall missed Three Point Jumper.
Lyon College,Northwestern State,2,16,4,30,0,Ben Worlow Defensive Rebound.
Lyon College,Northwestern State,2,16,4,54,0,Foul on Zeek Woodley.
Lyon College,Northwestern State,2,16,4,54,0,Official TV Timeout
Lyon College,Northwestern State,4,16,4,56,1,Devonte Young made Jumper. Assisted by Brock Widders.
Lyon College,Northwestern State,4,19,5,17,1,Ta'Jon Welcome made Three Point Jumper. Assisted by Matt Killian.
Lyon College,Northwestern State,4,19,5,42,0,Devonte Young missed Three Point Jumper.
Lyon College,Northwestern State,4,19,5,42,0,Matt Killian Defensive Rebound.
Lyon College,Northwestern State,4,19,5,48,0,Matt Killian Turnover.
Lyon College,Northwestern State,4,19,5,49,0,Devonte Young Steal.
Lyon College,Northwestern State,4,19,5,59,0,Foul on Reggie Kissoonlal.
Lyon College,Northwestern State,6,19,6,9,1,Ben Worlow made Layup. Assisted by Brock Widders.
Lyon College,Northwestern State,6,19,6,17,0,Sabri Thompson missed Three Point Jumper.
Lyon College,Northwestern State,6,19,6,17,0,Ben Worlow Defensive Rebound.
Lyon College,Northwestern State,6,19,6,22,0,Foul on Ta'Jon Welcome.
Lyon College,Northwestern State,6,19,6,38,0,Ben Worlow Turnover.
Lyon College,Northwestern State,6,19,6,49,0,Matt Killian Turnover.
Lyon College,Northwestern State,6,19,6,49,0,Foul on Matt Killian.
Lyon College,Northwestern State,6,19,7,9,0,Ben Worlow missed Jumper.
Lyon College,Northwestern State,6,19,7,9,0,Matt Killian Defensive Rebound.
Lyon College,Northwestern State,6,19,7,15,0,Foul on Brock Widders.
Lyon College,Northwestern State,6,22,7,21,1,Tony Dobbinson made Three Point Jumper. Assisted by Ta'Jon Welcome.
Lyon College,Northwestern State,6,22,7,32,0,Foul on Matt Killian.
Lyon College,Northwestern State,6,22,7,32,0,Devonte Young Turnover.
Lyon College,Northwestern State,6,22,7,50,0,Sabri Thompson missed Jumper.
Lyon College,Northwestern State,6,22,7,50,0,Reggie Kissoonlal Offensive Rebound.
Lyon College,Northwestern State,6,22,7,55,0,Reggie Kissoonlal Turnover.
Lyon College,Northwestern State,6,22,7,58,0,Brandon Brady Turnover.
Lyon College,Northwestern State,6,22,7,58,0,Jalan West Steal.
Lyon College,Northwestern State,6,24,8,14,1,Zeek Woodley made Dunk. Assisted by Jalan West.
Lyon College,Northwestern State,6,24,8,23,0,Devonte Young Turnover.
Lyon College,Northwestern State,6,24,8,23,0,DeVonte Hall Steal.
Lyon College,Northwestern State,6,24,8,33,0,Jalan West Turnover.
Lyon College,Northwestern State,6,24,8,34,0,Rickey Thomas Steal.
Lyon College,Northwestern State,6,24,8,41,0,Rickey Thomas Turnover.
Lyon College,Northwestern State,6,24,8,43,0,Jalan West Steal.
Lyon College,Northwestern State,6,24,8,52,0,Jalan West missed Three Point Jumper.
Lyon College,Northwestern State,6,24,8,52,0,Brock Widders Defensive Rebound.
Lyon College,Northwestern State,8,24,9,10,1,Ben Worlow made Layup. Assisted by Rickey Thomas.
Lyon College,Northwestern State,8,24,9,16,0,Foul on Rickey Thomas.
Lyon College,Northwestern State,8,25,9,16,1,Zeek Woodley made Free Throw.
Lyon College,Northwestern State,8,26,9,16,1,Zeek Woodley made Free Throw.
Lyon College,Northwestern State,8,26,9,33,0,Foul on Marvin Frazier.
Lyon College,Northwestern State,9,26,9,33,1,Ben Worlow made Free Throw.
Lyon College,Northwestern State,10,26,9,33,1,Ben Worlow made Free Throw.
Lyon College,Northwestern State,10,26,9,51,0,Jalan West missed Three Point Jumper.
Lyon College,Northwestern State,10,26,9,51,0,Tra'von Joseph Offensive Rebound.
Lyon College,Northwestern State,10,26,9,55,0,Foul on Brock Widders.
Lyon College,Northwestern State,10,28,9,56,1,Marvin Frazier made Jumper. Assisted by Jalan West.
Lyon College,Northwestern State,10,28,10,21,0,Foul on Tra'von Joseph.
Lyon College,Northwestern State,11,28,10,21,1,Devonte Young made Free Throw.
Lyon College,Northwestern State,12,28,10,21,1,Devonte Young made Free Throw.
Lyon College,Northwestern State,12,28,10,33,0,Marvin Frazier missed Three Point Jumper.
Lyon College,Northwestern State,12,28,10,47,0,Matt Kruse Defensive Rebound.
Lyon College,Northwestern State,14,28,10,53,1,Matt Kruse made Jumper. Assisted by Devonte Young.
Lyon College,Northwestern State,14,28,11,9,0,DeVonte Hall Turnover.
Lyon College,Northwestern State,14,28,11,18,0,Riley Jenkins Turnover.
Lyon College,Northwestern State,14,28,11,20,0,Marvin Frazier Steal.
Lyon College,Northwestern State,14,28,11,25,0,Zeek Woodley missed Three Point Jumper.
Lyon College,Northwestern State,14,28,11,25,0,Rickey Thomas Defensive Rebound.
Lyon College,Northwestern State,14,28,11,43,0,Devonte Young missed Three Point Jumper.
Lyon College,Northwestern State,14,28,11,43,0,Lyon Offensive Rebound.
Lyon College,Northwestern State,14,28,11,53,0,Brandon Brady Turnover.
Lyon College,Northwestern State,14,28,11,53,0,Foul on Brandon Brady.
Lyon College,Northwestern State,14,28,12,4,0,Reggie Kissoonlal missed Three Point Jumper.
Lyon College,Northwestern State,14,28,12,4,0,Matt Killian Offensive Rebound.
Lyon College,Northwestern State,14,28,12,6,0,Foul on Logan Bailey.
Lyon College,Northwestern State,14,28,12,6,0,Ta'Jon Welcome missed Free Throw.
Lyon College,Northwestern State,14,28,12,6,0,Devonte Young Defensive Rebound.
Lyon College,Northwestern State,14,28,12,22,0,Devonte Young missed Layup.
Lyon College,Northwestern State,14,28,12,22,0,Reggie Kissoonlal Block.
Lyon College,Northwestern State,14,28,12,25,0,Devonte Young Defensive Rebound.
Lyon College,Northwestern State,14,28,12,35,0,Tony Dobbinson Turnover.
Lyon College,Northwestern State,16,28,12,49,1,Rickey Thomas made Jumper.
Lyon College,Northwestern State,16,28,13,0,0,Tony Dobbinson missed Three Point Jumper.
Lyon College,Northwestern State,16,28,13,0,0,Rickey Thomas Defensive Rebound.
Lyon College,Northwestern State,16,28,13,15,0,Foul on Reggie Kissoonlal.
Lyon College,Northwestern State,17,28,13,15,1,Ben Worlow made Free Throw.
Lyon College,Northwestern State,18,28,13,15,1,Ben Worlow made Free Throw.
Lyon College,Northwestern State,18,28,13,26,0,Foul on Rickey Thomas.
Lyon College,Northwestern State,18,29,13,26,1,Ta'Jon Welcome made Free Throw.
Lyon College,Northwestern State,18,30,13,26,1,Ta'Jon Welcome made Free Throw.
Lyon College,Northwestern State,18,30,13,41,0,Brandon Brady missed Jumper.
Lyon College,Northwestern State,18,30,13,41,0,Brandon Brady Offensive Rebound.
Lyon College,Northwestern State,20,30,13,56,1,Ben Worlow made Jumper. Assisted by Rickey Thomas.
Lyon College,Northwestern State,20,30,14,5,0,Tony Dobbinson Turnover.
Lyon College,Northwestern State,20,30,14,21,0,Ben Worlow missed Jumper.
Lyon College,Northwestern State,20,30,14,21,0,Matt LeBato Defensive Rebound.
Lyon College,Northwestern State,20,32,14,27,1,Ta'Jon Welcome made Dunk. Assisted by Tony Dobbinson.
Lyon College,Northwestern State,22,32,14,46,1,Ben Worlow made Layup. Assisted by Riley Jenkins.
Lyon College,Northwestern State,22,32,14,55,0,Matt LeBato missed Three Point Jumper.
Lyon College,Northwestern State,22,32,14,55,0,Brandon Brady Defensive Rebound.
Lyon College,Northwestern State,24,32,15,12,1,Ben Worlow made Layup. Assisted by Rickey Thomas.
Lyon College,Northwestern State,24,32,15,28,0,Sabri Thompson missed Three Point Jumper.
Lyon College,Northwestern State,24,32,15,28,0,Lyon Defensive Rebound.
Lyon College,Northwestern State,24,32,15,37,0,Foul on DeVonte Hall.
Lyon College,Northwestern State,25,32,15,37,1,Devonte Young made Free Throw.
Lyon College,Northwestern State,26,32,15,37,1,Devonte Young made Free Throw.
Lyon College,Northwestern State,26,34,15,44,1,Zeek Woodley made Layup. Assisted by DeVonte Hall.
Lyon College,Northwestern State,26,34,16,8,0,Ben Worlow missed Jumper.
Lyon College,Northwestern State,26,34,16,8,0,Marvin Frazier Block.
Lyon College,Northwestern State,26,34,16,10,0,Marvin Frazier Defensive Rebound.
Lyon College,Northwestern State,26,34,16,15,0,Jalan West missed Three Point Jumper.
Lyon College,Northwestern State,26,34,16,15,0,Marvin Frazier Offensive Rebound.
Lyon College,Northwestern State,26,34,16,20,0,Marvin Frazier missed Jumper.
Lyon College,Northwestern State,26,34,16,20,0,Marvin Frazier Offensive Rebound.
Lyon College,Northwestern State,26,36,16,24,1,Marvin Frazier made Layup.
Lyon College,Northwestern State,26,36,16,36,0,Foul on DeVonte Hall.
Lyon College,Northwestern State,27,36,16,36,1,Brandon Brady made Free Throw.
Lyon College,Northwestern State,28,36,16,36,1,Brandon Brady made Free Throw.
Lyon College,Northwestern State,28,36,16,46,0,Tony Dobbinson missed Three Point Jumper.
Lyon College,Northwestern State,28,36,16,46,0,Devonte Young Defensive Rebound.
Lyon College,Northwestern State,30,36,17,3,1,Ben Worlow made Layup. Assisted by Brandon Brady.
Lyon College,Northwestern State,30,36,17,19,0,Foul on Devonte Young.
Lyon College,Northwestern State,30,37,17,19,1,Jalan West made Free Throw.
