Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Missouri Valley,Northwestern State,0,0,0,14,0,Raviel Burton Turnover.
Missouri Valley,Northwestern State,0,0,0,30,0,Zeek Woodley missed Jumper.
Missouri Valley,Northwestern State,0,0,0,30,0,Raviel Burton Defensive Rebound.
Missouri Valley,Northwestern State,0,0,0,58,0,Raviel Burton missed Jumper.
Missouri Valley,Northwestern State,0,0,0,58,0,Zeek Woodley Block.
Missouri Valley,Northwestern State,0,0,0,58,0,Missouri Valley Offensive Rebound.
Missouri Valley,Northwestern State,0,0,1,3,0,James Lane Turnover.
Missouri Valley,Northwestern State,0,2,1,19,1,Tra'von Joseph made Jumper.
Missouri Valley,Northwestern State,0,2,1,39,0,Raviel Burton Turnover.
Missouri Valley,Northwestern State,0,5,1,56,1,Zeek Woodley made Three Point Jumper. Assisted by Jalan West.
Missouri Valley,Northwestern State,0,5,2,13,0,D.J. Booker Turnover.
Missouri Valley,Northwestern State,0,5,2,27,0,Foul on James Lane.
Missouri Valley,Northwestern State,0,6,2,27,1,Zeek Woodley made Free Throw.
Missouri Valley,Northwestern State,0,7,2,27,1,Zeek Woodley made Free Throw.
Missouri Valley,Northwestern State,0,7,2,35,0,James Lane Turnover.
Missouri Valley,Northwestern State,0,7,2,36,0,Zeek Woodley Steal.
Missouri Valley,Northwestern State,0,7,2,41,0,Ta'Jon Welcome missed Jumper.
Missouri Valley,Northwestern State,0,7,2,41,0,Marvin Frazier Offensive Rebound.
Missouri Valley,Northwestern State,0,9,2,46,1,Marvin Frazier made Layup.
Missouri Valley,Northwestern State,0,9,2,47,0,Missouri Valley  Timeout
Missouri Valley,Northwestern State,0,9,2,52,0,Andre Scott missed Layup.
Missouri Valley,Northwestern State,0,9,2,52,0,Northwestern St Defensive Rebound.
Missouri Valley,Northwestern State,0,9,3,6,0,Jalan West Turnover.
Missouri Valley,Northwestern State,0,9,3,7,0,D.J. Booker Steal.
Missouri Valley,Northwestern State,0,9,3,19,0,Andre Scott missed Three Point Jumper.
Missouri Valley,Northwestern State,0,9,3,19,0,Jalan West Defensive Rebound.
Missouri Valley,Northwestern State,0,9,3,27,0,Ta'Jon Welcome Turnover.
Missouri Valley,Northwestern State,0,9,3,29,0,D.J. Booker Steal.
Missouri Valley,Northwestern State,0,9,3,35,0,D.J. Booker missed Layup.
Missouri Valley,Northwestern State,0,9,3,35,0,Joe Williams Offensive Rebound.
Missouri Valley,Northwestern State,0,9,3,40,0,Joe Williams missed Layup.
Missouri Valley,Northwestern State,0,9,3,40,0,Marvin Frazier Defensive Rebound.
Missouri Valley,Northwestern State,0,11,3,46,1,Ta'Jon Welcome made Dunk. Assisted by Jalan West.
Missouri Valley,Northwestern State,2,11,4,6,1,Brad Hamilton made Jumper. Assisted by D.J. Booker.
Missouri Valley,Northwestern State,2,14,4,18,1,Marvin Frazier made Three Point Jumper. Assisted by Jalan West.
Missouri Valley,Northwestern State,4,14,4,39,1,James Lane made Layup. Assisted by Byron Cooke.
Missouri Valley,Northwestern State,4,14,5,9,0,Reggie Kissoonlal missed Three Point Jumper.
Missouri Valley,Northwestern State,4,14,5,9,0,James Lane Defensive Rebound.
Missouri Valley,Northwestern State,4,14,5,18,0,Kyle Hickey missed Three Point Jumper.
Missouri Valley,Northwestern State,4,14,5,18,0,DeVonte Hall Defensive Rebound.
Missouri Valley,Northwestern State,4,16,5,32,1,DeVonte Hall made Layup.
Missouri Valley,Northwestern State,4,16,5,48,0,Byron Cooke missed Jumper.
Missouri Valley,Northwestern State,4,16,5,48,0,Sabri Thompson Defensive Rebound.
Missouri Valley,Northwestern State,4,16,6,1,0,Foul on Byron Cooke.
Missouri Valley,Northwestern State,4,19,6,2,1,Reggie Kissoonlal made Three Point Jumper. Assisted by DeVonte Hall.
Missouri Valley,Northwestern State,4,19,6,14,0,Raviel Burton missed Layup.
Missouri Valley,Northwestern State,4,19,6,14,0,Reggie Kissoonlal Defensive Rebound.
Missouri Valley,Northwestern State,4,22,6,26,1,Tony Dobbinson made Three Point Jumper.
Missouri Valley,Northwestern State,4,22,6,44,0,Kyle Hickey missed Jumper.
Missouri Valley,Northwestern State,4,22,6,44,0,Kyle Hickey Offensive Rebound.
Missouri Valley,Northwestern State,4,22,6,46,0,Foul on Sabri Thompson.
Missouri Valley,Northwestern State,4,22,6,46,0,Kyle Hickey missed Free Throw.
Missouri Valley,Northwestern State,4,22,6,46,0,Missouri Valley Deadball Team Rebound.
Missouri Valley,Northwestern State,5,22,6,46,1,Kyle Hickey made Free Throw.
Missouri Valley,Northwestern State,5,24,6,51,1,Matt Killian made Jumper. Assisted by Sabri Thompson.
Missouri Valley,Northwestern State,5,24,7,5,0,Brad Hamilton missed Three Point Jumper.
Missouri Valley,Northwestern State,5,24,7,5,0,James Lane Offensive Rebound.
Missouri Valley,Northwestern State,5,24,7,9,0,Foul on DeVonte Hall.
Missouri Valley,Northwestern State,6,24,7,9,1,James Lane made Free Throw.
Missouri Valley,Northwestern State,7,24,7,9,1,James Lane made Free Throw.
Missouri Valley,Northwestern State,7,24,7,15,0,Tony Dobbinson missed Three Point Jumper.
Missouri Valley,Northwestern State,7,24,7,15,0,Reggie Kissoonlal Offensive Rebound.
Missouri Valley,Northwestern State,7,24,7,37,0,Reggie Kissoonlal missed Layup.
Missouri Valley,Northwestern State,7,24,7,37,0,Sabri Thompson Offensive Rebound.
Missouri Valley,Northwestern State,7,24,7,42,0,Matt Killian missed Layup.
Missouri Valley,Northwestern State,7,24,7,42,0,Kyle Hickey Defensive Rebound.
Missouri Valley,Northwestern State,7,24,7,50,0,Kyle Hickey Turnover.
Missouri Valley,Northwestern State,7,24,7,51,0,Matt Killian Steal.
Missouri Valley,Northwestern State,7,27,8,10,1,Tony Dobbinson made Three Point Jumper.
Missouri Valley,Northwestern State,7,27,8,25,0,James Lane missed Jumper.
Missouri Valley,Northwestern State,7,27,8,25,0,Raviel Burton Offensive Rebound.
Missouri Valley,Northwestern State,7,27,8,31,0,Raviel Burton Turnover.
Missouri Valley,Northwestern State,7,27,8,32,0,DeVonte Hall Steal.
Missouri Valley,Northwestern State,7,27,8,38,0,Tony Dobbinson missed Three Point Jumper.
Missouri Valley,Northwestern State,7,27,8,38,0,Brody Thompson Defensive Rebound.
Missouri Valley,Northwestern State,9,27,8,55,1,Kyle Hickey made Jumper.
Missouri Valley,Northwestern State,9,27,9,3,0,Marvin Frazier Turnover.
Missouri Valley,Northwestern State,9,27,9,25,0,Foul on Marvin Frazier.
Missouri Valley,Northwestern State,10,27,9,25,1,Raviel Burton made Free Throw.
Missouri Valley,Northwestern State,11,27,9,25,1,Raviel Burton made Free Throw.
Missouri Valley,Northwestern State,11,27,9,27,0,Marvin Frazier Turnover.
Missouri Valley,Northwestern State,11,27,9,28,0,Brody Thompson Steal.
Missouri Valley,Northwestern State,11,27,9,38,0,Kyle Hickey Turnover.
Missouri Valley,Northwestern State,11,30,9,53,1,Jalan West made Three Point Jumper. Assisted by Tra'von Joseph.
Missouri Valley,Northwestern State,11,30,10,14,0,Brad Hamilton missed Layup.
Missouri Valley,Northwestern State,11,30,10,14,0,Raviel Burton Offensive Rebound.
Missouri Valley,Northwestern State,11,30,10,17,0,Raviel Burton missed Layup.
Missouri Valley,Northwestern State,11,30,10,17,0,Jake Fletcher Offensive Rebound.
Missouri Valley,Northwestern State,13,30,10,20,1,Jake Fletcher made Jumper.
Missouri Valley,Northwestern State,13,32,10,26,1,Tra'von Joseph made Dunk. Assisted by Jalan West.
Missouri Valley,Northwestern State,13,32,10,39,0,Jake Fletcher Turnover.
Missouri Valley,Northwestern State,13,32,10,40,0,Jalan West Steal.
Missouri Valley,Northwestern State,13,34,10,43,1,Ta'Jon Welcome made Dunk. Assisted by Tra'von Joseph.
Missouri Valley,Northwestern State,13,34,11,4,0,Jordan Bowling missed Layup.
Missouri Valley,Northwestern State,13,34,11,4,0,Tra'von Joseph Defensive Rebound.
Missouri Valley,Northwestern State,13,34,11,12,0,Jalan West missed Three Point Jumper.
Missouri Valley,Northwestern State,13,34,11,12,0,Raviel Burton Defensive Rebound.
Missouri Valley,Northwestern State,15,34,11,24,1,Jordan Bowling made Layup.
Missouri Valley,Northwestern State,15,37,11,39,1,Zeek Woodley made Three Point Jumper. Assisted by Jalan West.
Missouri Valley,Northwestern State,15,37,11,51,0,Foul on Tra'von Joseph.
Missouri Valley,Northwestern State,15,37,12,1,0,James Lane missed Layup.
Missouri Valley,Northwestern State,15,37,12,1,0,Reggie Kissoonlal Block.
Missouri Valley,Northwestern State,15,37,12,1,0,Missouri Valley Offensive Rebound.
Missouri Valley,Northwestern State,15,37,12,1,0,Official TV Timeout
Missouri Valley,Northwestern State,15,37,12,9,0,Brad Hamilton Turnover.
Missouri Valley,Northwestern State,15,37,12,11,0,Sabri Thompson Steal.
Missouri Valley,Northwestern State,15,37,12,11,0,Sabri Thompson Turnover.
Missouri Valley,Northwestern State,18,37,12,20,1,Jake Fletcher made Three Point Jumper. Assisted by Byron Cooke.
Missouri Valley,Northwestern State,18,37,12,32,0,Reggie Kissoonlal Turnover.
Missouri Valley,Northwestern State,18,37,12,59,0,Brad Hamilton missed Three Point Jumper.
Missouri Valley,Northwestern State,18,37,12,59,0,Sabri Thompson Defensive Rebound.
Missouri Valley,Northwestern State,18,37,13,5,0,Sabri Thompson Turnover.
Missouri Valley,Northwestern State,18,37,13,6,0,Raviel Burton Steal.
Missouri Valley,Northwestern State,20,37,13,8,1,Raviel Burton made Dunk.
Missouri Valley,Northwestern State,20,37,13,28,0,Sabri Thompson missed Three Point Jumper.
Missouri Valley,Northwestern State,20,37,13,28,0,Tony Dobbinson Offensive Rebound.
Missouri Valley,Northwestern State,20,37,13,44,0,Tony Dobbinson missed Three Point Jumper.
Missouri Valley,Northwestern State,20,37,13,44,0,Jake Fletcher Defensive Rebound.
Missouri Valley,Northwestern State,20,37,13,56,0,James Lane missed Jumper.
Missouri Valley,Northwestern State,20,37,13,56,0,Reggie Kissoonlal Block.
Missouri Valley,Northwestern State,20,37,13,58,0,James Lane Offensive Rebound.
Missouri Valley,Northwestern State,20,37,14,5,0,Raviel Burton Turnover.
Missouri Valley,Northwestern State,20,37,14,6,0,Sabri Thompson Steal.
Missouri Valley,Northwestern State,20,37,14,12,0,Matt Killian missed Three Point Jumper.
Missouri Valley,Northwestern State,20,37,14,12,0,Raviel Burton Defensive Rebound.
Missouri Valley,Northwestern State,20,37,14,22,0,Brad Hamilton Turnover.
Missouri Valley,Northwestern State,20,39,14,50,1,DeVonte Hall made Jumper. Assisted by Reggie Kissoonlal.
Missouri Valley,Northwestern State,20,39,15,6,0,Raviel Burton missed Layup.
Missouri Valley,Northwestern State,20,39,15,6,0,DeVonte Hall Defensive Rebound.
Missouri Valley,Northwestern State,20,41,15,11,1,Matt Killian made Layup. Assisted by DeVonte Hall.
Missouri Valley,Northwestern State,20,41,15,42,0,James Lane Turnover.
Missouri Valley,Northwestern State,20,41,16,10,0,Matt Killian Turnover.
Missouri Valley,Northwestern State,20,41,16,11,0,Brody Thompson Steal.
Missouri Valley,Northwestern State,20,41,16,15,0,Kyle Hickey missed Layup.
Missouri Valley,Northwestern State,20,41,16,15,0,James Lane Offensive Rebound.
Missouri Valley,Northwestern State,20,41,16,19,0,James Lane missed Jumper.
Missouri Valley,Northwestern State,20,41,16,19,0,Kyle Hickey Offensive Rebound.
Missouri Valley,Northwestern State,20,41,16,23,0,Foul on Reggie Kissoonlal.
Missouri Valley,Northwestern State,20,41,16,23,0,Official TV Timeout
Missouri Valley,Northwestern State,20,41,16,23,0,Kyle Hickey missed Free Throw.
