Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Oakland,Detroit Mercy,0,2,0,17,1,Juwan Howard Jr. made Jumper.
Oakland,Detroit Mercy,3,2,0,41,1,Travis Bader made Three Point Jumper. Assisted by Kahlil Felder.
Oakland,Detroit Mercy,3,2,1,3,0,Foul on Duke Mondy.
Oakland,Detroit Mercy,3,5,1,13,1,Juwan Howard Jr. made Three Point Jumper. Assisted by Carlton Brundidge.
Oakland,Detroit Mercy,6,5,1,42,1,Duke Mondy made Three Point Jumper. Assisted by Travis Bader.
Oakland,Detroit Mercy,6,5,1,57,0,Jarod Williams missed Three Point Jumper.
Oakland,Detroit Mercy,6,5,1,57,0,Kahlil Felder Defensive Rebound.
Oakland,Detroit Mercy,6,5,2,14,0,Foul on Juwan Howard Jr..
Oakland,Detroit Mercy,6,5,2,28,0,Duke Mondy Turnover.
Oakland,Detroit Mercy,6,5,2,30,0,Ugochukwu Njoku Steal.
Oakland,Detroit Mercy,6,7,2,33,1,Evan Bruinsma made Layup. Assisted by Carlton Brundidge.
Oakland,Detroit Mercy,6,7,2,55,0,Kahlil Felder Turnover.
Oakland,Detroit Mercy,6,7,3,21,0,Evan Bruinsma Turnover.
Oakland,Detroit Mercy,9,7,3,44,1,Joey Asbury made Three Point Jumper. Assisted by Duke Mondy.
Oakland,Detroit Mercy,9,7,4,1,0,Evan Bruinsma missed Layup.
Oakland,Detroit Mercy,9,7,4,1,0,Joey Asbury Defensive Rebound.
Oakland,Detroit Mercy,9,7,4,9,0,Travis Bader missed Three Point Jumper.
Oakland,Detroit Mercy,9,7,4,9,0,Ugochukwu Njoku Defensive Rebound.
Oakland,Detroit Mercy,9,7,4,16,0,Evan Bruinsma Turnover.
Oakland,Detroit Mercy,9,7,4,16,0,Official TV Timeout
Oakland,Detroit Mercy,9,7,4,29,0,Travis Bader missed Three Point Jumper.
Oakland,Detroit Mercy,9,7,4,29,0,Corey Petros Offensive Rebound.
Oakland,Detroit Mercy,9,7,4,32,0,Foul on Corey Petros.
Oakland,Detroit Mercy,9,7,4,32,0,Corey Petros Turnover.
Oakland,Detroit Mercy,9,9,4,50,1,Anton Wilson made Jumper.
Oakland,Detroit Mercy,9,9,5,3,0,Foul on Ugochukwu Njoku.
Oakland,Detroit Mercy,9,9,5,3,0,Kahlil Felder missed Free Throw.
Oakland,Detroit Mercy,9,9,5,3,0,Oakland Deadball Team Rebound.
Oakland,Detroit Mercy,9,9,5,3,0,Kahlil Felder missed Free Throw.
Oakland,Detroit Mercy,9,9,5,3,0,Evan Bruinsma Defensive Rebound.
Oakland,Detroit Mercy,9,9,5,15,0,Juwan Howard Jr. missed Three Point Jumper.
Oakland,Detroit Mercy,9,9,5,15,0,Travis Bader Defensive Rebound.
Oakland,Detroit Mercy,9,9,5,31,0,Foul on Anton Wilson.
Oakland,Detroit Mercy,9,9,5,31,0,Duke Mondy Turnover.
Oakland,Detroit Mercy,9,9,5,45,0,Evan Bruinsma missed Jumper.
Oakland,Detroit Mercy,9,9,5,45,0,Travis Bader Defensive Rebound.
Oakland,Detroit Mercy,9,9,6,11,0,Duke Mondy missed Jumper.
Oakland,Detroit Mercy,9,9,6,11,0,Corey Petros Offensive Rebound.
Oakland,Detroit Mercy,11,9,6,14,1,Corey Petros made Jumper.
Oakland,Detroit Mercy,11,9,6,25,0,Matthew Grant missed Three Point Jumper.
Oakland,Detroit Mercy,11,9,6,25,0,Travis Bader Defensive Rebound.
Oakland,Detroit Mercy,11,9,6,47,0,Foul on Anton Wilson.
Oakland,Detroit Mercy,11,9,6,48,0,Tommie McCune missed Jumper.
Oakland,Detroit Mercy,11,9,6,48,0,Juwan Howard Jr. Block.
Oakland,Detroit Mercy,11,9,6,49,0,Oakland Offensive Rebound.
Oakland,Detroit Mercy,13,9,7,7,1,Corey Petros made Dunk. Assisted by Kahlil Felder.
Oakland,Detroit Mercy,13,9,7,25,0,Patrick Onwenu missed Jumper.
Oakland,Detroit Mercy,13,9,7,25,0,Travis Bader Defensive Rebound.
Oakland,Detroit Mercy,13,9,7,46,0,Corey Petros missed Jumper.
Oakland,Detroit Mercy,13,9,7,46,0,Carlton Brundidge Defensive Rebound.
Oakland,Detroit Mercy,13,9,7,52,0,Carlton Brundidge Turnover.
Oakland,Detroit Mercy,13,9,7,53,0,Mitch Baenziger Steal.
Oakland,Detroit Mercy,13,9,8,3,0,Mitch Baenziger missed Three Point Jumper.
Oakland,Detroit Mercy,13,9,8,3,0,Juwan Howard Jr. Defensive Rebound.
Oakland,Detroit Mercy,13,9,8,16,0,Foul on Kahlil Felder.
Oakland,Detroit Mercy,13,9,8,16,0,Official TV Timeout
Oakland,Detroit Mercy,13,9,8,21,0,Juwan Howard Jr. missed Jumper.
Oakland,Detroit Mercy,13,9,8,21,0,Tommie McCune Defensive Rebound.
Oakland,Detroit Mercy,15,9,8,39,1,Tommie McCune made Dunk. Assisted by Kahlil Felder.
Oakland,Detroit Mercy,15,9,9,1,0,Juwan Howard Jr. missed Jumper.
Oakland,Detroit Mercy,15,9,9,1,0,Corey Petros Defensive Rebound.
Oakland,Detroit Mercy,15,9,9,39,0,Kahlil Felder missed Jumper.
Oakland,Detroit Mercy,15,9,9,39,0,Jarod Williams Defensive Rebound.
Oakland,Detroit Mercy,15,12,9,42,1,Carlton Brundidge made Three Point Jumper. Assisted by Jarod Williams.
Oakland,Detroit Mercy,15,12,9,47,0,Mitch Baenziger missed Three Point Jumper.
Oakland,Detroit Mercy,15,12,9,47,0,Juwan Howard Jr. Defensive Rebound.
Oakland,Detroit Mercy,15,14,9,52,1,Jarod Williams made Jumper. Assisted by Juwan Howard Jr..
Oakland,Detroit Mercy,15,14,10,11,0,Tommie McCune Turnover.
Oakland,Detroit Mercy,15,16,10,25,1,Jermaine Lippert made Jumper. Assisted by Juwan Howard Jr..
Oakland,Detroit Mercy,17,16,10,55,1,Corey Petros made Jumper.
Oakland,Detroit Mercy,17,18,11,15,1,Carlton Brundidge made Jumper. Assisted by Jarod Williams.
Oakland,Detroit Mercy,17,18,11,40,0,Tommie McCune Turnover.
Oakland,Detroit Mercy,17,18,11,41,0,Jermaine Lippert Steal.
Oakland,Detroit Mercy,17,18,11,47,0,Carlton Brundidge missed Three Point Jumper.
Oakland,Detroit Mercy,17,18,11,47,0,Duke Mondy Defensive Rebound.
Oakland,Detroit Mercy,17,18,11,57,0,Duke Mondy missed Layup.
Oakland,Detroit Mercy,17,18,11,57,0,Corey Petros Offensive Rebound.
Oakland,Detroit Mercy,17,18,11,58,0,Foul on Jermaine Lippert.
Oakland,Detroit Mercy,18,18,11,58,1,Corey Petros made Free Throw.
Oakland,Detroit Mercy,19,18,11,58,1,Corey Petros made Free Throw.
Oakland,Detroit Mercy,19,20,12,15,1,Jermaine Lippert made Jumper. Assisted by Jarod Williams.
Oakland,Detroit Mercy,19,20,12,24,0,Foul on Travis Bader.
Oakland,Detroit Mercy,19,20,12,24,0,Travis Bader Turnover.
Oakland,Detroit Mercy,19,20,12,24,0,Official TV Timeout
Oakland,Detroit Mercy,19,20,12,49,0,Foul on Duke Mondy.
Oakland,Detroit Mercy,19,20,13,2,0,Jermaine Lippert missed Jumper.
Oakland,Detroit Mercy,19,20,13,2,0,Kahlil Felder Defensive Rebound.
Oakland,Detroit Mercy,19,20,13,11,0,Foul on Matthew Grant.
Oakland,Detroit Mercy,19,20,13,19,0,Kahlil Felder Turnover.
Oakland,Detroit Mercy,19,20,13,20,0,Jermaine Lippert Steal.
Oakland,Detroit Mercy,19,20,13,23,0,Foul on Evan Bruinsma.
Oakland,Detroit Mercy,19,20,13,23,0,Evan Bruinsma Turnover.
Oakland,Detroit Mercy,21,20,13,47,1,Corey Petros made Jumper.
Oakland,Detroit Mercy,21,20,14,3,0,Foul on Travis Bader.
Oakland,Detroit Mercy,21,21,14,3,1,Matthew Grant made Free Throw.
Oakland,Detroit Mercy,21,22,14,3,1,Matthew Grant made Free Throw.
Oakland,Detroit Mercy,21,23,14,3,1,Matthew Grant made Free Throw.
Oakland,Detroit Mercy,21,23,14,21,0,Travis Bader Turnover.
Oakland,Detroit Mercy,21,23,14,22,0,Ugochukwu Njoku Steal.
Oakland,Detroit Mercy,21,23,14,27,0,Matthew Grant Offensive Rebound.
Oakland,Detroit Mercy,21,23,14,27,0,Jarod Williams missed Three Point Jumper.
Oakland,Detroit Mercy,21,23,14,34,0,Matthew Grant missed Jumper.
Oakland,Detroit Mercy,21,23,14,34,0,Kahlil Felder Defensive Rebound.
Oakland,Detroit Mercy,21,23,14,54,0,Duke Mondy missed Three Point Jumper.
Oakland,Detroit Mercy,21,23,14,54,0,Ugochukwu Njoku Defensive Rebound.
Oakland,Detroit Mercy,21,23,15,7,0,Evan Bruinsma missed Three Point Jumper.
Oakland,Detroit Mercy,21,23,15,7,0,Duke Mondy Defensive Rebound.
Oakland,Detroit Mercy,21,23,15,23,0,Travis Bader missed Three Point Jumper.
Oakland,Detroit Mercy,21,23,15,23,0,Matthew Grant Defensive Rebound.
Oakland,Detroit Mercy,21,25,15,35,1,Evan Bruinsma made Layup. Assisted by Ugochukwu Njoku.
Oakland,Detroit Mercy,21,25,16,13,0,Travis Bader missed Three Point Jumper.
Oakland,Detroit Mercy,21,25,16,13,0,Evan Bruinsma Defensive Rebound.
Oakland,Detroit Mercy,21,25,16,17,0,Foul on Travis Bader.
Oakland,Detroit Mercy,21,25,16,17,0,Official TV Timeout
Oakland,Detroit Mercy,21,26,16,17,1,Evan Bruinsma made Free Throw.
Oakland,Detroit Mercy,21,26,16,17,0,Evan Bruinsma missed Free Throw.
Oakland,Detroit Mercy,21,26,16,17,0,Corey Petros Defensive Rebound.
Oakland,Detroit Mercy,21,26,16,30,0,Kahlil Felder Turnover.
Oakland,Detroit Mercy,21,26,16,31,0,Evan Bruinsma Steal.
Oakland,Detroit Mercy,21,26,16,34,0,Evan Bruinsma missed Layup.
Oakland,Detroit Mercy,21,26,16,34,0,Kahlil Felder Defensive Rebound.
Oakland,Detroit Mercy,21,26,16,34,0,Foul on Ugochukwu Njoku.
Oakland,Detroit Mercy,22,26,16,34,1,Kahlil Felder made Free Throw.
Oakland,Detroit Mercy,23,26,16,34,1,Kahlil Felder made Free Throw.
Oakland,Detroit Mercy,23,26,16,57,0,Foul on Mitch Baenziger.
Oakland,Detroit Mercy,23,27,16,57,1,Matthew Grant made Free Throw.
Oakland,Detroit Mercy,23,27,16,57,0,Matthew Grant missed Free Throw.
Oakland,Detroit Mercy,23,27,16,57,0,Corey Petros Defensive Rebound.
Oakland,Detroit Mercy,23,27,17,29,0,Corey Petros missed Jumper.
Oakland,Detroit Mercy,23,27,17,29,0,Jarod Williams Defensive Rebound.
Oakland,Detroit Mercy,23,27,17,40,0,Juwan Howard Jr. missed Jumper.
Oakland,Detroit Mercy,23,27,17,40,0,Kahlil Felder Defensive Rebound.
Oakland,Detroit Mercy,23,27,17,44,0,Kahlil Felder Turnover.
Oakland,Detroit Mercy,23,27,17,45,0,Evan Bruinsma Steal.
Oakland,Detroit Mercy,23,27,17,49,0,Patrick Onwenu Turnover.
Oakland,Detroit Mercy,25,27,18,8,1,Kahlil Felder made Layup.
Oakland,Detroit Mercy,25,29,18,25,1,Patrick Onwenu made Jumper. Assisted by Juwan Howard Jr..
