Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Oakland,Indiana,0,0,0,0,0,Jump Ball won by Indiana
Oakland,Indiana,0,2,0,15,1,Noah Vonleh made Jumper.
Oakland,Indiana,0,2,0,39,0,Tommie McCune missed Jumper.
Oakland,Indiana,0,2,0,39,0,Tommie McCune Offensive Rebound.
Oakland,Indiana,2,2,0,41,1,Tommie McCune made Jumper.
Oakland,Indiana,2,2,0,41,0,Foul on Troy Williams.
Oakland,Indiana,3,2,0,41,1,Tommie McCune made Free Throw.
Oakland,Indiana,3,5,0,53,1,Troy Williams made Three Point Jumper. Assisted by Jeremy Hollowell.
Oakland,Indiana,3,5,1,28,0,Kahlil Felder missed Jumper.
Oakland,Indiana,3,5,1,28,0,Noah Vonleh Defensive Rebound.
Oakland,Indiana,3,7,1,44,1,Troy Williams made Jumper.
Oakland,Indiana,5,7,2,4,1,Corey Petros made Layup. Assisted by Duke Mondy.
Oakland,Indiana,5,7,2,4,0,Foul on Yogi Ferrell.
Oakland,Indiana,5,7,2,4,0,Corey Petros missed Free Throw.
Oakland,Indiana,5,7,2,4,0,Jeremy Hollowell Defensive Rebound.
Oakland,Indiana,5,7,2,10,0,Foul on Kahlil Felder.
Oakland,Indiana,5,7,2,17,0,Yogi Ferrell missed Three Point Jumper.
Oakland,Indiana,5,7,2,17,0,Duke Mondy Defensive Rebound.
Oakland,Indiana,5,7,2,26,0,Travis Bader missed Three Point Jumper.
Oakland,Indiana,5,7,2,26,0,Noah Vonleh Defensive Rebound.
Oakland,Indiana,5,7,2,36,0,Foul on Duke Mondy.
Oakland,Indiana,5,8,2,36,1,Will Sheehey made Free Throw.
Oakland,Indiana,5,8,2,36,0,Will Sheehey missed Free Throw.
Oakland,Indiana,5,8,2,36,0,Oakland Defensive Rebound.
Oakland,Indiana,5,8,2,58,0,Tommie McCune missed Jumper.
Oakland,Indiana,5,8,2,58,0,Troy Williams Defensive Rebound.
Oakland,Indiana,5,8,3,5,0,Foul on Travis Bader.
Oakland,Indiana,5,8,3,17,0,Foul on Kahlil Felder.
Oakland,Indiana,5,9,3,17,1,Will Sheehey made Free Throw.
Oakland,Indiana,5,9,3,17,0,Will Sheehey missed Free Throw.
Oakland,Indiana,5,9,3,17,0,Jeremy Hollowell Offensive Rebound.
Oakland,Indiana,5,11,3,20,1,Jeremy Hollowell made Layup.
Oakland,Indiana,5,11,3,57,0,Travis Bader missed Three Point Jumper.
Oakland,Indiana,5,11,3,57,0,Troy Williams Defensive Rebound.
Oakland,Indiana,5,11,4,4,0,Will Sheehey missed Layup.
Oakland,Indiana,5,11,4,4,0,Jeremy Hollowell Offensive Rebound.
Oakland,Indiana,5,13,4,7,1,Noah Vonleh made Dunk. Assisted by Jeremy Hollowell.
Oakland,Indiana,5,13,4,15,0,Foul on Yogi Ferrell.
Oakland,Indiana,5,13,4,15,0,Official TV Timeout
Oakland,Indiana,5,13,4,31,0,Dante Williams missed Jumper.
Oakland,Indiana,5,13,4,31,0,Noah Vonleh Block.
Oakland,Indiana,5,13,4,31,0,Evan Gordon Defensive Rebound.
Oakland,Indiana,5,15,4,36,1,Evan Gordon made Layup.
Oakland,Indiana,8,15,5,5,1,Mitch Baenziger made Three Point Jumper. Assisted by Dante Williams.
Oakland,Indiana,8,17,5,15,1,Jeremy Hollowell made Jumper. Assisted by Will Sheehey.
Oakland,Indiana,10,17,5,29,1,Travis Bader made Jumper.
Oakland,Indiana,10,19,5,53,1,Noah Vonleh made Jumper. Assisted by Evan Gordon.
Oakland,Indiana,10,19,6,27,0,Corey Petros missed Jumper.
Oakland,Indiana,10,19,6,27,0,Noah Vonleh Defensive Rebound.
Oakland,Indiana,10,19,6,53,0,Noah Vonleh missed Dunk.
Oakland,Indiana,10,19,6,53,0,Noah Vonleh Offensive Rebound.
Oakland,Indiana,10,19,6,57,0,Noah Vonleh missed Layup.
Oakland,Indiana,10,19,6,57,0,Troy Williams Offensive Rebound.
Oakland,Indiana,10,19,6,57,0,Troy Williams missed Two Point Tip Shot.
Oakland,Indiana,10,19,6,57,0,Will Sheehey Offensive Rebound.
Oakland,Indiana,10,19,7,5,0,Will Sheehey missed Layup.
Oakland,Indiana,10,19,7,5,0,Duke Mondy Defensive Rebound.
Oakland,Indiana,10,19,7,10,0,Dante Williams missed Jumper.
Oakland,Indiana,10,19,7,10,0,Corey Petros Offensive Rebound.
Oakland,Indiana,10,19,7,12,0,Corey Petros Turnover.
Oakland,Indiana,10,19,7,12,0,Jeremy Hollowell Steal.
Oakland,Indiana,10,19,7,14,0,Will Sheehey Turnover.
Oakland,Indiana,10,19,7,28,0,Foul on Austin Etherington.
Oakland,Indiana,11,19,7,28,1,Corey Petros made Free Throw.
Oakland,Indiana,11,19,7,28,0,Corey Petros missed Free Throw.
Oakland,Indiana,11,19,7,28,0,Jeremy Hollowell Defensive Rebound.
Oakland,Indiana,11,21,7,34,1,Stanford Robinson made Layup.
Oakland,Indiana,11,21,7,34,0,Foul on Corey Petros.
Oakland,Indiana,11,22,7,34,1,Stanford Robinson made Free Throw.
Oakland,Indiana,13,22,7,52,1,Corey Petros made Jumper.
Oakland,Indiana,13,22,8,15,0,Stanford Robinson Turnover.
Oakland,Indiana,13,22,8,15,0,Duke Mondy Steal.
Oakland,Indiana,13,22,8,41,0,Foul on Austin Etherington.
Oakland,Indiana,13,22,8,41,0,Official TV Timeout
Oakland,Indiana,14,22,8,41,1,Travis Bader made Free Throw.
Oakland,Indiana,15,22,8,41,1,Travis Bader made Free Throw.
Oakland,Indiana,16,22,8,41,1,Travis Bader made Free Throw.
Oakland,Indiana,16,22,8,57,0,Evan Gordon Turnover.
Oakland,Indiana,16,22,8,57,0,Duke Mondy Steal.
Oakland,Indiana,16,22,9,2,0,Travis Bader missed Three Point Jumper.
Oakland,Indiana,16,22,9,2,0,Will Sheehey Defensive Rebound.
Oakland,Indiana,16,24,9,10,1,Evan Gordon made Layup. Assisted by Stanford Robinson.
Oakland,Indiana,16,24,9,39,0,Duke Mondy missed Jumper.
Oakland,Indiana,16,24,9,39,0,Jeremy Hollowell Defensive Rebound.
Oakland,Indiana,16,27,9,48,1,Evan Gordon made Three Point Jumper. Assisted by Stanford Robinson.
Oakland,Indiana,16,27,10,10,0,Foul on Hanner Mosquera-Perea.
Oakland,Indiana,16,27,10,10,0,Corey Petros missed Free Throw.
Oakland,Indiana,16,27,10,10,0,Oakland Deadball Team Rebound.
Oakland,Indiana,16,27,10,10,0,Corey Petros missed Free Throw.
Oakland,Indiana,16,27,10,10,0,Will Sheehey Defensive Rebound.
Oakland,Indiana,16,27,10,27,0,Foul on Corey Petros.
Oakland,Indiana,16,30,10,35,1,Evan Gordon made Three Point Jumper. Assisted by Troy Williams.
Oakland,Indiana,16,30,10,53,0,Duke Mondy missed Layup.
Oakland,Indiana,16,30,10,53,0,Luke Fischer Defensive Rebound.
Oakland,Indiana,16,30,11,5,0,Foul on Mitch Baenziger.
Oakland,Indiana,16,31,11,5,1,Evan Gordon made Free Throw.
Oakland,Indiana,16,32,11,5,1,Evan Gordon made Free Throw.
Oakland,Indiana,19,32,11,27,1,Mitch Baenziger made Three Point Jumper.
Oakland,Indiana,19,32,11,49,0,Will Sheehey missed Jumper.
Oakland,Indiana,19,32,11,49,0,Mitch Baenziger Defensive Rebound.
Oakland,Indiana,19,32,11,57,0,Duke Mondy missed Three Point Jumper.
Oakland,Indiana,19,32,11,57,0,Noah Vonleh Defensive Rebound.
Oakland,Indiana,19,34,12,5,1,Troy Williams made Jumper. Assisted by Evan Gordon.
Oakland,Indiana,19,34,12,31,0,Foul on Evan Gordon.
Oakland,Indiana,19,34,12,31,0,Official TV Timeout
Oakland,Indiana,20,34,12,31,1,Travis Bader made Free Throw.
Oakland,Indiana,21,34,12,31,1,Travis Bader made Free Throw.
Oakland,Indiana,21,37,13,1,1,Yogi Ferrell made Three Point Jumper.
Oakland,Indiana,21,37,13,33,0,Travis Bader missed Jumper.
Oakland,Indiana,21,37,13,33,0,Noah Vonleh Defensive Rebound.
Oakland,Indiana,21,39,13,42,1,Troy Williams made Layup. Assisted by Yogi Ferrell.
Oakland,Indiana,21,39,13,44,0,Oakland  Timeout
Oakland,Indiana,21,39,14,2,0,Travis Bader missed Three Point Jumper.
Oakland,Indiana,21,39,14,2,0,Corey Petros Offensive Rebound.
Oakland,Indiana,24,39,14,8,1,Mitch Baenziger made Three Point Jumper. Assisted by Corey Petros.
Oakland,Indiana,24,39,14,25,0,Troy Williams missed Jumper.
Oakland,Indiana,24,39,14,25,0,Corey Petros Defensive Rebound.
Oakland,Indiana,26,39,14,41,1,Tommie McCune made Dunk. Assisted by Mitch Baenziger.
Oakland,Indiana,26,39,14,59,0,Foul on Travis Bader.
Oakland,Indiana,26,40,14,59,1,Troy Williams made Free Throw.
Oakland,Indiana,26,41,14,59,1,Troy Williams made Free Throw.
Oakland,Indiana,26,41,15,8,0,Mitch Baenziger Turnover.
Oakland,Indiana,26,41,15,8,0,Evan Gordon Steal.
Oakland,Indiana,26,41,15,13,0,Foul on Tommie McCune.
Oakland,Indiana,26,42,15,13,1,Stanford Robinson made Free Throw.
Oakland,Indiana,26,42,15,13,0,Stanford Robinson missed Free Throw.
Oakland,Indiana,26,42,15,13,0,Kahlil Felder Defensive Rebound.
Oakland,Indiana,26,42,15,26,0,Tommie McCune Turnover.
Oakland,Indiana,26,42,15,26,0,Noah Vonleh Steal.
Oakland,Indiana,26,44,15,32,1,Jeremy Hollowell made Layup. Assisted by Yogi Ferrell.
Oakland,Indiana,26,44,16,8,0,Kahlil Felder missed Three Point Jumper.
Oakland,Indiana,26,44,16,8,0,Stanford Robinson Defensive Rebound.
Oakland,Indiana,26,44,16,18,0,Jeremy Hollowell missed Three Point Jumper.
