Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Pittsburgh,Wake Forest,0,0,0,0,0,Jump Ball won by Wake Forest
Pittsburgh,Wake Forest,0,3,0,11,1,Darius Leonard made Three Point Jumper. Assisted by Codi Miller-McIntyre.
Pittsburgh,Wake Forest,0,3,0,36,0,Jamel Artis Turnover.
Pittsburgh,Wake Forest,0,3,0,36,0,Devin Thomas Steal.
Pittsburgh,Wake Forest,0,3,0,44,0,Codi Miller-McIntyre Turnover.
Pittsburgh,Wake Forest,0,3,0,44,0,James Robinson Steal.
Pittsburgh,Wake Forest,2,3,0,53,1,Cameron Wright made Jumper.
Pittsburgh,Wake Forest,2,6,1,16,1,Cornelius Hudson made Three Point Jumper. Assisted by Mitchell Wilbekin.
Pittsburgh,Wake Forest,2,6,1,31,0,Foul on Codi Miller-McIntyre.
Pittsburgh,Wake Forest,5,6,1,53,1,Jamel Artis made Three Point Jumper. Assisted by Michael Young.
Pittsburgh,Wake Forest,5,6,2,20,0,Cornelius Hudson Turnover.
Pittsburgh,Wake Forest,5,6,2,20,0,Sheldon Jeter Steal.
Pittsburgh,Wake Forest,5,6,2,26,0,Jamel Artis missed Jumper.
Pittsburgh,Wake Forest,5,6,2,26,0,Cornelius Hudson Defensive Rebound.
Pittsburgh,Wake Forest,5,6,2,40,0,Foul on Cornelius Hudson.
Pittsburgh,Wake Forest,5,6,2,40,0,Cornelius Hudson Turnover.
Pittsburgh,Wake Forest,5,6,3,7,0,Michael Young missed Jumper.
Pittsburgh,Wake Forest,5,6,3,7,0,Devin Thomas Defensive Rebound.
Pittsburgh,Wake Forest,5,8,3,16,1,Cornelius Hudson made Dunk. Assisted by Codi Miller-McIntyre.
Pittsburgh,Wake Forest,5,8,3,33,0,Michael Young missed Layup.
Pittsburgh,Wake Forest,5,8,3,33,0,Devin Thomas Defensive Rebound.
Pittsburgh,Wake Forest,5,10,3,54,1,Devin Thomas made Layup.
Pittsburgh,Wake Forest,5,10,4,19,0,Cameron Wright missed Jumper.
Pittsburgh,Wake Forest,5,10,4,19,0,Jamel Artis Offensive Rebound.
Pittsburgh,Wake Forest,5,10,4,24,0,Jamel Artis missed Layup.
Pittsburgh,Wake Forest,5,10,4,24,0,Mitchell Wilbekin Defensive Rebound.
Pittsburgh,Wake Forest,5,13,4,35,1,Mitchell Wilbekin made Three Point Jumper. Assisted by Codi Miller-McIntyre.
Pittsburgh,Wake Forest,5,13,4,43,0,Pittsburgh  Timeout
Pittsburgh,Wake Forest,7,13,4,55,1,James Robinson made Layup. Assisted by Cameron Wright.
Pittsburgh,Wake Forest,7,13,5,2,0,Madison Jones missed Layup.
Pittsburgh,Wake Forest,7,13,5,2,0,Chris Jones Defensive Rebound.
Pittsburgh,Wake Forest,7,13,5,30,0,Foul on Mitchell Wilbekin.
Pittsburgh,Wake Forest,7,13,5,30,0,Official TV Timeout
Pittsburgh,Wake Forest,8,13,5,30,1,Cameron Wright made Free Throw.
Pittsburgh,Wake Forest,8,13,5,30,0,Cameron Wright missed Free Throw.
Pittsburgh,Wake Forest,8,13,5,30,0,Cameron Wright Offensive Rebound.
Pittsburgh,Wake Forest,11,13,5,56,1,Jamel Artis made Three Point Jumper. Assisted by Cameron Wright.
Pittsburgh,Wake Forest,11,13,6,19,0,Codi Miller-McIntyre missed Three Point Jumper.
Pittsburgh,Wake Forest,11,13,6,19,0,Cameron Wright Defensive Rebound.
Pittsburgh,Wake Forest,11,13,6,35,0,Jamel Artis Turnover.
Pittsburgh,Wake Forest,11,13,6,35,0,Madison Jones Steal.
