Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Iowa State,Texas,0,0,0,0,0,Jump Ball won by Texas
Iowa State,Texas,0,2,0,29,1,Shaquille Cleare made Jumper. Assisted by Andrew Jones.
Iowa State,Texas,0,2,0,55,0,Nazareth Mitrou-Long missed Three Point Jumper.
Iowa State,Texas,0,2,0,55,0,Eric Davis Jr. Defensive Rebound.
Iowa State,Texas,0,2,1,8,0,Andrew Jones missed Three Point Jumper.
Iowa State,Texas,0,2,1,8,0,Deonte Burton Defensive Rebound.
Iowa State,Texas,0,2,1,17,0,Deonte Burton missed Jumper.
Iowa State,Texas,0,2,1,17,0,Jarrett Allen Defensive Rebound.
Iowa State,Texas,0,2,1,36,0,Foul on Merrill Holden.
Iowa State,Texas,0,4,1,41,1,Jarrett Allen made Layup. Assisted by Kerwin Roach Jr..
Iowa State,Texas,0,4,2,3,0,Monte Morris missed Three Point Jumper.
Iowa State,Texas,0,4,2,3,0,Andrew Jones Defensive Rebound.
Iowa State,Texas,0,4,2,11,0,Andrew Jones missed Layup.
Iowa State,Texas,0,4,2,11,0,Kerwin Roach Jr. Offensive Rebound.
Iowa State,Texas,0,6,2,12,1,Kerwin Roach Jr. made Dunk.
Iowa State,Texas,3,6,2,38,1,Matt Thomas made Three Point Jumper.
Iowa State,Texas,3,9,2,52,1,Eric Davis Jr. made Three Point Jumper. Assisted by Shaquille Cleare.
Iowa State,Texas,3,9,3,8,0,Nazareth Mitrou-Long missed Three Point Jumper.
Iowa State,Texas,3,9,3,8,0,Kerwin Roach Jr. Defensive Rebound.
Iowa State,Texas,3,11,3,14,1,Jarrett Allen made Layup. Assisted by Kerwin Roach Jr..
Iowa State,Texas,3,11,3,14,0,Foul on Merrill Holden.
Iowa State,Texas,3,11,3,14,0,Jarrett Allen missed Free Throw.
Iowa State,Texas,3,11,3,14,0,Monte Morris Defensive Rebound.
Iowa State,Texas,3,11,3,37,0,Nazareth Mitrou-Long Turnover.
Iowa State,Texas,3,11,3,37,0,Kerwin Roach Jr. Steal.
Iowa State,Texas,3,11,3,42,0,Andrew Jones missed Layup.
Iowa State,Texas,3,11,3,42,0,Jarrett Allen Offensive Rebound.
Iowa State,Texas,3,13,3,47,1,Jarrett Allen made Dunk.
Iowa State,Texas,3,13,4,7,0,Foul on Deonte Burton.
Iowa State,Texas,3,13,4,7,0,Deonte Burton Turnover.
Iowa State,Texas,3,13,4,7,0,Official TV Timeout
Iowa State,Texas,3,13,4,15,0,Kendal Yancy Turnover.
Iowa State,Texas,3,13,4,15,0,Deonte Burton Steal.
Iowa State,Texas,3,13,4,20,0,Deonte Burton Turnover.
Iowa State,Texas,3,13,4,40,0,Andrew Jones missed Jumper.
Iowa State,Texas,3,13,4,40,0,Matt Thomas Defensive Rebound.
Iowa State,Texas,3,13,5,6,0,Matt Thomas missed Three Point Jumper.
Iowa State,Texas,3,13,5,6,0,James Banks Defensive Rebound.
Iowa State,Texas,3,13,5,17,0,Andrew Jones missed Layup.
Iowa State,Texas,3,13,5,17,0,Deonte Burton Block.
Iowa State,Texas,3,13,5,17,0,Texas Offensive Rebound.
Iowa State,Texas,3,13,5,19,0,Jarrett Allen missed Jumper.
Iowa State,Texas,3,13,5,19,0,Nazareth Mitrou-Long Defensive Rebound.
Iowa State,Texas,3,13,5,28,0,Nazareth Mitrou-Long missed Three Point Jumper.
Iowa State,Texas,3,13,5,28,0,Jarrett Allen Defensive Rebound.
Iowa State,Texas,3,13,5,38,0,Kerwin Roach Jr. missed Jumper.
Iowa State,Texas,3,13,5,38,0,Monte Morris Block.
Iowa State,Texas,3,13,5,38,0,Darrell Bowie Defensive Rebound.
Iowa State,Texas,3,13,5,53,0,Foul on Jacob Young.
Iowa State,Texas,3,13,6,2,0,Donovan Jackson missed Three Point Jumper.
Iowa State,Texas,3,13,6,2,0,Jarrett Allen Defensive Rebound.
Iowa State,Texas,3,13,6,13,0,James Banks Turnover.
Iowa State,Texas,3,13,6,35,0,Monte Morris missed Jumper.
Iowa State,Texas,3,13,6,35,0,Jarrett Allen Defensive Rebound.
Iowa State,Texas,3,15,6,49,1,Andrew Jones made Layup.
Iowa State,Texas,3,15,7,3,0,Monte Morris missed Jumper.
Iowa State,Texas,3,15,7,3,0,Darrell Bowie Offensive Rebound.
Iowa State,Texas,3,15,7,5,0,Jump Ball won by Iowa State
Iowa State,Texas,3,15,7,25,0,Solomon Young missed Jumper.
Iowa State,Texas,3,15,7,25,0,Shaquille Cleare Defensive Rebound.
Iowa State,Texas,3,17,7,41,1,Shaquille Cleare made Jumper.
Iowa State,Texas,3,17,7,43,0,Iowa State  Timeout
Iowa State,Texas,5,17,8,6,1,Darrell Bowie made Jumper.
Iowa State,Texas,5,17,8,28,0,Foul on Donovan Jackson.
Iowa State,Texas,5,17,8,28,0,Jacob Young missed Free Throw.
Iowa State,Texas,5,17,8,28,0,Texas Deadball Team Rebound.
Iowa State,Texas,5,18,8,28,1,Jacob Young made Free Throw.
Iowa State,Texas,5,18,8,37,0,Foul on Eric Davis Jr..
Iowa State,Texas,5,18,8,37,0,Nick Weiler-Babb missed Free Throw.
Iowa State,Texas,5,18,8,37,0,Iowa State Deadball Team Rebound.
Iowa State,Texas,5,18,8,37,0,Nick Weiler-Babb missed Free Throw.
Iowa State,Texas,5,18,8,37,0,Shaquille Cleare Defensive Rebound.
Iowa State,Texas,5,18,8,51,0,Foul on Jacob Young.
Iowa State,Texas,5,18,8,51,0,Jacob Young Turnover.
Iowa State,Texas,5,18,9,5,0,Matt Thomas missed Three Point Jumper.
Iowa State,Texas,5,18,9,5,0,Shaquille Cleare Defensive Rebound.
Iowa State,Texas,5,18,9,18,0,Foul on Darrell Bowie.
Iowa State,Texas,5,19,9,18,1,Jarrett Allen made Free Throw.
Iowa State,Texas,5,19,9,18,0,Jarrett Allen missed Free Throw.
Iowa State,Texas,5,19,9,18,0,Deonte Burton Defensive Rebound.
Iowa State,Texas,5,19,9,33,0,Deonte Burton missed Three Point Jumper.
Iowa State,Texas,5,19,9,33,0,Eric Davis Jr. Defensive Rebound.
Iowa State,Texas,5,19,9,56,0,Andrew Jones Turnover.
Iowa State,Texas,5,19,9,56,0,Deonte Burton Steal.
Iowa State,Texas,5,19,10,17,0,Deonte Burton missed Layup.
Iowa State,Texas,5,19,10,17,0,Kerwin Roach Jr. Defensive Rebound.
Iowa State,Texas,5,19,10,29,0,Kerwin Roach Jr. missed Jumper.
Iowa State,Texas,5,19,10,29,0,Darrell Bowie Block.
Iowa State,Texas,5,19,10,29,0,Deonte Burton Defensive Rebound.
Iowa State,Texas,5,19,10,49,0,Donovan Jackson missed Layup.
Iowa State,Texas,5,19,10,49,0,Andrew Jones Defensive Rebound.
Iowa State,Texas,5,21,11,18,1,Kendal Yancy made Layup.
Iowa State,Texas,5,21,11,18,0,Foul on Darrell Bowie.
Iowa State,Texas,5,22,11,18,1,Kendal Yancy made Free Throw.
Iowa State,Texas,5,22,11,27,0,Monte Morris missed Three Point Jumper.
Iowa State,Texas,5,22,11,27,0,Shaquille Cleare Defensive Rebound.
Iowa State,Texas,5,22,11,41,0,Eric Davis Jr. missed Three Point Jumper.
Iowa State,Texas,5,22,11,41,0,Donovan Jackson Defensive Rebound.
Iowa State,Texas,5,22,11,52,0,Foul on Kendal Yancy.
Iowa State,Texas,6,22,11,52,1,Donovan Jackson made Free Throw.
Iowa State,Texas,7,22,11,52,1,Donovan Jackson made Free Throw.
Iowa State,Texas,8,22,11,52,1,Donovan Jackson made Free Throw.
Iowa State,Texas,8,22,12,18,0,Andrew Jones missed Jumper.
Iowa State,Texas,8,22,12,18,0,Kendal Yancy Offensive Rebound.
Iowa State,Texas,8,22,12,25,0,Andrew Jones Turnover.
Iowa State,Texas,8,22,12,25,0,Monte Morris Steal.
Iowa State,Texas,8,22,12,29,0,Nazareth Mitrou-Long Turnover.
Iowa State,Texas,8,22,12,29,0,Kerwin Roach Jr. Steal.
Iowa State,Texas,8,22,12,30,0,Official TV Timeout
Iowa State,Texas,8,22,13,1,0,Jarrett Allen Turnover.
Iowa State,Texas,8,22,13,8,0,Monte Morris missed Layup.
Iowa State,Texas,8,22,13,8,0,Andrew Jones Defensive Rebound.
Iowa State,Texas,8,22,13,49,0,Eric Davis Jr. missed Three Point Jumper.
Iowa State,Texas,8,22,13,49,0,Deonte Burton Defensive Rebound.
Iowa State,Texas,8,22,13,54,0,Deonte Burton Turnover.
Iowa State,Texas,8,22,13,54,0,Andrew Jones Steal.
Iowa State,Texas,8,22,13,55,0,Foul on Monte Morris.
Iowa State,Texas,8,23,13,55,1,Andrew Jones made Free Throw.
Iowa State,Texas,8,24,13,55,1,Andrew Jones made Free Throw.
Iowa State,Texas,11,24,14,5,1,Matt Thomas made Three Point Jumper.
Iowa State,Texas,11,26,14,17,1,Kerwin Roach Jr. made Layup.
Iowa State,Texas,13,26,14,29,1,Nazareth Mitrou-Long made Layup.
Iowa State,Texas,13,28,14,56,1,Eric Davis Jr. made Layup.
Iowa State,Texas,13,28,15,11,0,Donovan Jackson missed Jumper.
Iowa State,Texas,13,28,15,11,0,Texas Deadball Team Rebound.
Iowa State,Texas,13,30,15,24,1,James Banks made Layup. Assisted by Andrew Jones.
Iowa State,Texas,13,30,15,33,0,Iowa State  Timeout
Iowa State,Texas,13,30,15,53,0,Solomon Young Turnover.
Iowa State,Texas,13,30,15,53,0,Foul on Solomon Young.
Iowa State,Texas,13,30,16,3,0,Jacob Young missed Three Point Jumper.
Iowa State,Texas,13,30,16,3,0,Nazareth Mitrou-Long Defensive Rebound.
Iowa State,Texas,16,30,16,22,1,Nazareth Mitrou-Long made Three Point Jumper. Assisted by Deonte Burton.
Iowa State,Texas,16,30,16,48,0,Andrew Jones missed Jumper.
Iowa State,Texas,16,30,16,48,0,Matt Thomas Defensive Rebound.
Iowa State,Texas,16,30,16,56,0,Foul on Kerwin Roach Jr..
Iowa State,Texas,16,30,17,12,0,Foul on Kerwin Roach Jr..
Iowa State,Texas,17,30,17,12,1,Monte Morris made Free Throw.
Iowa State,Texas,18,30,17,12,1,Monte Morris made Free Throw.
Iowa State,Texas,18,30,17,25,0,Jarrett Allen Turnover.
Iowa State,Texas,18,30,17,25,0,Deonte Burton Steal.
Iowa State,Texas,20,30,17,28,1,Deonte Burton made Dunk.
Iowa State,Texas,20,30,17,50,0,Foul on Solomon Young.
Iowa State,Texas,20,30,17,50,0,Shaquille Cleare missed Free Throw.
Iowa State,Texas,20,30,17,50,0,Texas Deadball Team Rebound.
Iowa State,Texas,20,30,17,50,0,Shaquille Cleare missed Free Throw.
Iowa State,Texas,20,30,17,50,0,Monte Morris Defensive Rebound.
Iowa State,Texas,22,30,17,54,1,Nazareth Mitrou-Long made Layup. Assisted by Monte Morris.
Iowa State,Texas,22,30,18,3,0,Foul on Darrell Bowie.
Iowa State,Texas,22,30,18,3,0,Andrew Jones missed Free Throw.
Iowa State,Texas,22,30,18,3,0,Texas Deadball Team Rebound.
Iowa State,Texas,22,31,18,3,1,Andrew Jones made Free Throw.
Iowa State,Texas,22,31,18,19,0,Foul on Andrew Jones.
Iowa State,Texas,23,31,18,19,1,Monte Morris made Free Throw.
Iowa State,Texas,24,31,18,19,1,Monte Morris made Free Throw.
Iowa State,Texas,24,31,18,34,0,Shaquille Cleare missed Jumper.
Iowa State,Texas,24,31,18,34,0,Deonte Burton Defensive Rebound.
Iowa State,Texas,27,31,18,49,1,Matt Thomas made Three Point Jumper. Assisted by Deonte Burton.
Iowa State,Texas,27,31,18,52,0,Texas  Timeout
Iowa State,Texas,27,31,19,18,0,Foul on Nazareth Mitrou-Long.
Iowa State,Texas,27,32,19,18,1,Eric Davis Jr. made Free Throw.
Iowa State,Texas,27,32,19,18,0,Eric Davis Jr. missed Free Throw.
Iowa State,Texas,27,32,19,18,0,Deonte Burton Defensive Rebound.
Iowa State,Texas,27,32,19,27,0,Deonte Burton missed Layup.
Iowa State,Texas,27,32,19,27,0,Merrill Holden Offensive Rebound.
Iowa State,Texas,27,32,19,28,0,Foul on Shaquille Cleare.
Iowa State,Texas,28,32,19,28,1,Merrill Holden made Free Throw.
Iowa State,Texas,29,32,19,28,1,Merrill Holden made Free Throw.
Iowa State,Texas,29,35,19,58,1,Andrew Jones made Three Point Jumper.
Iowa State,Texas,29,35,20,0,0,End of 1st half
Iowa State,Texas,29,35,20,0,0,Jump Ball won by Texas
Iowa State,Texas,29,37,20,21,1,Shaquille Cleare made Layup. Assisted by Kerwin Roach Jr..
Iowa State,Texas,29,37,20,43,0,Matt Thomas Turnover.
Iowa State,Texas,29,37,20,43,0,Andrew Jones Steal.
Iowa State,Texas,29,37,20,54,0,Kerwin Roach Jr. missed Three Point Jumper.
Iowa State,Texas,29,37,20,54,0,Nazareth Mitrou-Long Defensive Rebound.
Iowa State,Texas,29,37,21,8,0,Deonte Burton missed Three Point Jumper.
Iowa State,Texas,29,37,21,8,0,Andrew Jones Defensive Rebound.
Iowa State,Texas,29,39,21,29,1,Jarrett Allen made Jumper. Assisted by Andrew Jones.
Iowa State,Texas,29,39,21,41,0,Matt Thomas missed Jumper.
Iowa State,Texas,29,39,21,45,0,Texas Defensive Rebound.
Iowa State,Texas,29,41,21,52,1,Jarrett Allen made Dunk. Assisted by Andrew Jones.
Iowa State,Texas,32,41,22,10,1,Matt Thomas made Three Point Jumper. Assisted by Monte Morris.
Iowa State,Texas,32,43,22,42,1,Jarrett Allen made Jumper.
Iowa State,Texas,34,43,22,55,1,Matt Thomas made Jumper.
Iowa State,Texas,34,43,23,14,0,Jarrett Allen missed Three Point Jumper.
Iowa State,Texas,34,43,23,14,0,Merrill Holden Defensive Rebound.
Iowa State,Texas,34,43,23,20,0,Merrill Holden Turnover.
Iowa State,Texas,34,43,23,21,0,Jarrett Allen missed Three Point Jumper.
Iowa State,Texas,34,43,23,21,0,Kerwin Roach Jr. Offensive Rebound.
Iowa State,Texas,34,43,23,30,0,Kerwin Roach Jr. Turnover.
Iowa State,Texas,34,43,23,30,0,Deonte Burton Steal.
Iowa State,Texas,34,43,23,34,0,Foul on Jarrett Allen.
Iowa State,Texas,34,43,23,40,0,Foul on James Banks.
Iowa State,Texas,34,43,23,40,0,Deonte Burton missed Free Throw.
Iowa State,Texas,34,43,23,40,0,Iowa State Deadball Team Rebound.
Iowa State,Texas,35,43,23,40,1,Deonte Burton made Free Throw.
Iowa State,Texas,35,43,23,51,0,Kerwin Roach Jr. Turnover.
Iowa State,Texas,35,43,23,51,0,Deonte Burton Steal.
Iowa State,Texas,37,43,23,56,1,Monte Morris made Layup.
Iowa State,Texas,37,43,24,25,0,Foul on Nazareth Mitrou-Long.
Iowa State,Texas,37,43,24,25,0,Official TV Timeout
Iowa State,Texas,37,44,24,25,1,Andrew Jones made Free Throw.
Iowa State,Texas,37,45,24,25,1,Andrew Jones made Free Throw.
Iowa State,Texas,37,45,24,37,0,Monte Morris missed Jumper.
Iowa State,Texas,37,45,24,37,0,Nazareth Mitrou-Long Offensive Rebound.
Iowa State,Texas,37,45,24,43,0,Nazareth Mitrou-Long missed Jumper.
Iowa State,Texas,37,45,24,43,0,Kerwin Roach Jr. Defensive Rebound.
Iowa State,Texas,37,45,25,3,0,Kendal Yancy missed Layup.
Iowa State,Texas,37,45,25,3,0,Kendal Yancy Offensive Rebound.
Iowa State,Texas,37,47,25,8,1,Kendal Yancy made Layup.
Iowa State,Texas,40,47,25,13,1,Nazareth Mitrou-Long made Three Point Jumper. Assisted by Monte Morris.
Iowa State,Texas,40,47,25,28,0,Foul on Deonte Burton.
Iowa State,Texas,40,48,25,28,1,Kerwin Roach Jr. made Free Throw.
Iowa State,Texas,40,48,25,28,0,Kerwin Roach Jr. missed Free Throw.
Iowa State,Texas,40,48,25,28,0,Deonte Burton Defensive Rebound.
Iowa State,Texas,43,48,25,45,1,Matt Thomas made Three Point Jumper. Assisted by Monte Morris.
Iowa State,Texas,43,48,26,16,0,Eric Davis Jr. missed Three Point Jumper.
Iowa State,Texas,43,48,26,16,0,Kendal Yancy Offensive Rebound.
Iowa State,Texas,43,48,26,30,0,Eric Davis Jr. missed Jumper.
Iowa State,Texas,43,48,26,30,0,Kerwin Roach Jr. Offensive Rebound.
Iowa State,Texas,43,48,26,38,0,Foul on Solomon Young.
Iowa State,Texas,43,49,26,38,1,Kerwin Roach Jr. made Free Throw.
Iowa State,Texas,43,49,26,38,0,Kerwin Roach Jr. missed Free Throw.
Iowa State,Texas,43,49,26,38,0,Monte Morris Defensive Rebound.
Iowa State,Texas,43,49,26,44,0,Matt Thomas missed Three Point Jumper.
Iowa State,Texas,43,49,26,44,0,Andrew Jones Defensive Rebound.
Iowa State,Texas,43,52,26,52,1,Mareik Isom made Three Point Jumper. Assisted by Andrew Jones.
Iowa State,Texas,46,52,27,15,1,Deonte Burton made Three Point Jumper. Assisted by Monte Morris.
Iowa State,Texas,46,52,27,27,0,Andrew Jones Turnover.
Iowa State,Texas,48,52,27,38,1,Darrell Bowie made Layup. Assisted by Nazareth Mitrou-Long.
Iowa State,Texas,48,52,28,0,0,Foul on Deonte Burton.
Iowa State,Texas,48,52,28,0,0,Kerwin Roach Jr. missed Free Throw.
Iowa State,Texas,48,52,28,0,0,Texas Deadball Team Rebound.
Iowa State,Texas,48,53,28,0,1,Kerwin Roach Jr. made Free Throw.
Iowa State,Texas,48,53,28,20,0,Deonte Burton missed Three Point Jumper.
Iowa State,Texas,48,53,28,20,0,Andrew Jones Defensive Rebound.
Iowa State,Texas,48,53,28,31,0,Foul on Nazareth Mitrou-Long.
Iowa State,Texas,48,53,28,31,0,Official TV Timeout
Iowa State,Texas,48,53,28,49,0,Andrew Jones Turnover.
Iowa State,Texas,50,53,29,9,1,Monte Morris made Jumper.
Iowa State,Texas,50,53,29,41,0,Kendal Yancy missed Three Point Jumper.
Iowa State,Texas,50,53,29,41,0,Donovan Jackson Defensive Rebound.
Iowa State,Texas,50,53,29,51,0,Monte Morris missed Three Point Jumper.
Iowa State,Texas,50,53,29,51,0,Andrew Jones Defensive Rebound.
Iowa State,Texas,50,55,30,17,1,Kendal Yancy made Jumper.
Iowa State,Texas,50,55,30,29,0,Foul on Shaquille Cleare.
Iowa State,Texas,50,55,30,35,0,Deonte Burton missed Jumper.
Iowa State,Texas,50,55,30,35,0,Jarrett Allen Defensive Rebound.
Iowa State,Texas,50,55,31,4,0,Kendal Yancy Turnover.
Iowa State,Texas,50,55,31,22,0,Nick Weiler-Babb missed Jumper.
Iowa State,Texas,50,55,31,22,0,Andrew Jones Defensive Rebound.
Iowa State,Texas,50,55,31,34,0,Foul on Matt Thomas.
Iowa State,Texas,50,55,32,2,0,Kerwin Roach Jr. missed Layup.
Iowa State,Texas,50,55,32,2,0,Matt Thomas Defensive Rebound.
Iowa State,Texas,50,55,32,29,0,Matt Thomas missed Three Point Jumper.
Iowa State,Texas,50,55,32,29,0,Andrew Jones Defensive Rebound.
Iowa State,Texas,50,55,33,1,0,Kerwin Roach Jr. missed Jumper.
Iowa State,Texas,50,55,33,1,0,Darrell Bowie Defensive Rebound.
Iowa State,Texas,52,55,33,13,1,Darrell Bowie made Layup. Assisted by Monte Morris.
Iowa State,Texas,52,55,33,33,0,Kendal Yancy missed Three Point Jumper.
Iowa State,Texas,52,55,33,33,0,Nick Weiler-Babb Defensive Rebound.
Iowa State,Texas,54,55,33,46,1,Darrell Bowie made Dunk. Assisted by Nick Weiler-Babb.
Iowa State,Texas,54,55,33,50,0,Texas  Timeout
Iowa State,Texas,54,55,33,56,0,Kerwin Roach Jr. Turnover.
Iowa State,Texas,54,55,33,56,0,Deonte Burton Steal.
Iowa State,Texas,54,55,34,1,0,Official TV Timeout
Iowa State,Texas,54,55,34,21,0,Darrell Bowie missed Jumper.
Iowa State,Texas,54,55,34,21,0,Jarrett Allen Defensive Rebound.
Iowa State,Texas,54,55,34,39,0,Jarrett Allen missed Jumper.
Iowa State,Texas,54,55,34,39,0,Nazareth Mitrou-Long Defensive Rebound.
Iowa State,Texas,54,55,34,47,0,Deonte Burton Turnover.
Iowa State,Texas,54,55,34,56,0,Shaquille Cleare missed Layup.
Iowa State,Texas,54,55,34,56,0,Jarrett Allen Offensive Rebound.
Iowa State,Texas,54,57,35,3,1,Jarrett Allen made Dunk.
Iowa State,Texas,54,57,35,27,0,Monte Morris missed Three Point Jumper.
Iowa State,Texas,54,57,35,32,0,Darrell Bowie Offensive Rebound.
Iowa State,Texas,54,57,35,33,0,Darrell Bowie Turnover.
Iowa State,Texas,54,57,35,51,0,Andrew Jones missed Three Point Jumper.
Iowa State,Texas,54,57,35,51,0,Shaquille Cleare Offensive Rebound.
Iowa State,Texas,54,57,35,51,0,Shaquille Cleare missed Two Point Tip Shot.
Iowa State,Texas,54,57,35,51,0,Matt Thomas Defensive Rebound.
Iowa State,Texas,56,57,36,10,1,Deonte Burton made Layup.
Iowa State,Texas,56,57,36,34,0,Foul on Deonte Burton.
Iowa State,Texas,56,57,36,34,0,Official TV Timeout
Iowa State,Texas,56,58,36,34,1,Shaquille Cleare made Free Throw.
Iowa State,Texas,56,59,36,34,1,Shaquille Cleare made Free Throw.
Iowa State,Texas,58,59,36,46,1,Monte Morris made Jumper. Assisted by Nazareth Mitrou-Long.
Iowa State,Texas,58,61,37,18,1,Shaquille Cleare made Jumper. Assisted by Andrew Jones.
Iowa State,Texas,58,61,37,20,0,Texas  Timeout
Iowa State,Texas,60,61,37,35,1,Nazareth Mitrou-Long made Layup.
Iowa State,Texas,60,63,38,2,1,Kendal Yancy made Dunk. Assisted by Andrew Jones.
Iowa State,Texas,60,63,38,25,0,Nazareth Mitrou-Long missed Layup.
Iowa State,Texas,60,63,38,25,0,Kendal Yancy Defensive Rebound.
