Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Iowa State,Oklahoma State,0,0,0,0,0,Jump Ball won by Oklahoma St
Iowa State,Oklahoma State,0,0,0,24,0,Leyton Hammonds Turnover.
Iowa State,Oklahoma State,0,0,0,24,0,Matt Thomas Steal.
Iowa State,Oklahoma State,2,0,0,37,1,Nazareth Mitrou-Long made Layup. Assisted by Matt Thomas.
Iowa State,Oklahoma State,2,2,0,48,1,Jeffrey Carroll made Layup.
Iowa State,Oklahoma State,2,2,1,11,0,Foul on Leyton Hammonds.
Iowa State,Oklahoma State,4,2,1,38,1,Deonte Burton made Jumper. Assisted by Monte Morris.
Iowa State,Oklahoma State,4,2,2,7,0,Jawun Evans missed Three Point Jumper.
Iowa State,Oklahoma State,4,2,2,7,0,Nazareth Mitrou-Long Defensive Rebound.
Iowa State,Oklahoma State,7,2,2,14,1,Deonte Burton made Three Point Jumper. Assisted by Nazareth Mitrou-Long.
Iowa State,Oklahoma State,7,2,2,24,0,Jawun Evans Turnover.
Iowa State,Oklahoma State,7,2,2,24,0,Monte Morris Steal.
Iowa State,Oklahoma State,7,2,2,26,0,Foul on Jawun Evans.
Iowa State,Oklahoma State,7,2,2,31,0,Deonte Burton missed Jumper.
Iowa State,Oklahoma State,7,2,2,31,0,Monte Morris Offensive Rebound.
Iowa State,Oklahoma State,7,2,2,41,0,Foul on Jawun Evans.
Iowa State,Oklahoma State,7,2,2,45,0,Matt Thomas missed Three Point Jumper.
Iowa State,Oklahoma State,7,2,2,45,0,Cameron McGriff Defensive Rebound.
Iowa State,Oklahoma State,7,2,2,59,0,Foul on Darrell Bowie.
Iowa State,Oklahoma State,7,2,3,7,0,Brandon Averette Turnover.
Iowa State,Oklahoma State,7,2,3,16,0,Monte Morris missed Jumper.
Iowa State,Oklahoma State,7,2,3,16,0,Leyton Hammonds Block.
Iowa State,Oklahoma State,7,2,3,16,0,Jeffrey Carroll Defensive Rebound.
Iowa State,Oklahoma State,7,2,3,22,0,Jeffrey Carroll Turnover.
Iowa State,Oklahoma State,7,2,3,22,0,Matt Thomas Steal.
Iowa State,Oklahoma State,9,2,3,27,1,Nazareth Mitrou-Long made Layup. Assisted by Matt Thomas.
Iowa State,Oklahoma State,9,4,3,40,1,Jeffrey Carroll made Jumper.
Iowa State,Oklahoma State,12,4,4,1,1,Matt Thomas made Three Point Jumper. Assisted by Nazareth Mitrou-Long.
Iowa State,Oklahoma State,12,4,4,14,0,Brandon Averette Turnover.
Iowa State,Oklahoma State,12,4,4,14,0,Deonte Burton Steal.
Iowa State,Oklahoma State,14,4,4,18,1,Monte Morris made Layup. Assisted by Deonte Burton.
Iowa State,Oklahoma State,14,4,4,23,0,Oklahoma St  Timeout
Iowa State,Oklahoma State,14,6,4,29,1,Phil Forte III made Jumper. Assisted by Brandon Averette.
Iowa State,Oklahoma State,16,6,4,49,1,Deonte Burton made Jumper. Assisted by Monte Morris.
Iowa State,Oklahoma State,16,6,5,7,0,Foul on Nazareth Mitrou-Long.
Iowa State,Oklahoma State,16,6,5,15,0,Foul on Nick Weiler-Babb.
Iowa State,Oklahoma State,16,7,5,15,1,Cameron McGriff made Free Throw.
Iowa State,Oklahoma State,16,7,5,15,0,Cameron McGriff missed Free Throw.
Iowa State,Oklahoma State,16,7,5,15,0,Davon Dillard Offensive Rebound.
Iowa State,Oklahoma State,16,7,5,15,0,Phil Forte III missed Three Point Jumper.
Iowa State,Oklahoma State,16,7,5,15,0,Deonte Burton Defensive Rebound.
Iowa State,Oklahoma State,16,7,5,41,0,Foul on Deonte Burton.
Iowa State,Oklahoma State,16,7,5,41,0,Deonte Burton Turnover.
Iowa State,Oklahoma State,16,9,5,52,1,Davon Dillard made Layup. Assisted by Jeffrey Carroll.
Iowa State,Oklahoma State,16,9,6,7,0,Nazareth Mitrou-Long missed Three Point Jumper.
Iowa State,Oklahoma State,16,9,6,7,0,Iowa State Offensive Rebound.
Iowa State,Oklahoma State,16,9,6,18,0,Nazareth Mitrou-Long missed Three Point Jumper.
