Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Iowa State,Oklahoma,0,0,0,0,0,Jump Ball won by Oklahoma
Iowa State,Oklahoma,0,0,0,22,0,Kameron McGusty missed Jumper.
Iowa State,Oklahoma,0,0,0,22,0,Darrell Bowie Defensive Rebound.
Iowa State,Oklahoma,0,0,0,32,0,Nazareth Mitrou-Long missed Three Point Jumper.
Iowa State,Oklahoma,0,0,0,32,0,Kristian Doolittle Defensive Rebound.
Iowa State,Oklahoma,0,0,0,42,0,Foul on Deonte Burton.
Iowa State,Oklahoma,0,1,0,42,1,Kameron McGusty made Free Throw.
Iowa State,Oklahoma,0,2,0,42,1,Kameron McGusty made Free Throw.
Iowa State,Oklahoma,0,2,0,59,0,Matt Thomas missed Three Point Jumper.
Iowa State,Oklahoma,0,2,0,59,0,Darrell Bowie Offensive Rebound.
Iowa State,Oklahoma,2,2,1,9,1,Nazareth Mitrou-Long made Layup.
Iowa State,Oklahoma,2,2,1,27,0,Foul on Darrell Bowie.
Iowa State,Oklahoma,2,2,1,29,0,Foul on Matt Thomas.
Iowa State,Oklahoma,2,3,1,29,1,Rashard Odomes made Free Throw.
Iowa State,Oklahoma,2,3,1,29,0,Rashard Odomes missed Free Throw.
Iowa State,Oklahoma,2,3,1,29,0,Darrell Bowie Defensive Rebound.
Iowa State,Oklahoma,2,3,1,38,0,Foul on Rashard Odomes.
Iowa State,Oklahoma,2,3,1,57,0,Deonte Burton Turnover.
Iowa State,Oklahoma,2,3,2,2,0,Jordan Woodard missed Jumper.
Iowa State,Oklahoma,2,3,2,2,0,Khadeem Lattin Offensive Rebound.
Iowa State,Oklahoma,2,3,2,9,0,Rashard Odomes missed Layup.
Iowa State,Oklahoma,2,3,2,9,0,Rashard Odomes Offensive Rebound.
Iowa State,Oklahoma,2,5,2,10,1,Khadeem Lattin made Layup.
Iowa State,Oklahoma,2,5,2,46,0,Monte Morris missed Three Point Jumper.
Iowa State,Oklahoma,2,5,2,46,0,Darrell Bowie Offensive Rebound.
Iowa State,Oklahoma,2,5,2,51,0,Darrell Bowie Turnover.
Iowa State,Oklahoma,2,5,2,51,0,Kameron McGusty Steal.
Iowa State,Oklahoma,2,5,3,1,0,Jordan Woodard missed Layup.
Iowa State,Oklahoma,2,5,3,1,0,Oklahoma Offensive Rebound.
Iowa State,Oklahoma,2,7,3,4,1,Kristian Doolittle made Layup. Assisted by Jordan Woodard.
Iowa State,Oklahoma,2,7,3,23,0,Matt Thomas missed Jumper.
Iowa State,Oklahoma,2,7,3,23,0,Khadeem Lattin Block.
Iowa State,Oklahoma,2,7,3,23,0,Iowa State Offensive Rebound.
Iowa State,Oklahoma,2,7,3,23,0,Nazareth Mitrou-Long missed Three Point Jumper.
Iowa State,Oklahoma,2,7,3,23,0,Kristian Doolittle Defensive Rebound.
Iowa State,Oklahoma,2,9,3,28,1,Kristian Doolittle made Jumper. Assisted by Jordan Woodard.
Iowa State,Oklahoma,2,9,3,42,0,Iowa State  Timeout
Iowa State,Oklahoma,2,9,4,6,0,Darrell Bowie missed Layup.
Iowa State,Oklahoma,2,9,4,6,0,Jordan Woodard Defensive Rebound.
Iowa State,Oklahoma,2,12,4,16,1,Kameron McGusty made Three Point Jumper. Assisted by Jordan Woodard.
Iowa State,Oklahoma,2,12,4,28,0,Nazareth Mitrou-Long missed Three Point Jumper.
Iowa State,Oklahoma,2,12,4,28,0,Kristian Doolittle Defensive Rebound.
Iowa State,Oklahoma,2,12,4,43,0,Khadeem Lattin missed Layup.
Iowa State,Oklahoma,2,12,4,43,0,Nazareth Mitrou-Long Defensive Rebound.
Iowa State,Oklahoma,2,12,4,48,0,Nazareth Mitrou-Long Turnover.
Iowa State,Oklahoma,2,12,4,58,0,Kameron McGusty missed Three Point Jumper.
Iowa State,Oklahoma,2,12,4,58,0,Matt Thomas Defensive Rebound.
Iowa State,Oklahoma,2,12,5,7,0,Deonte Burton Turnover.
Iowa State,Oklahoma,2,12,5,7,0,Jordan Woodard Steal.
Iowa State,Oklahoma,2,14,5,13,1,Dante Buford made Layup. Assisted by Jordan Woodard.
Iowa State,Oklahoma,5,14,5,31,1,Matt Thomas made Three Point Jumper. Assisted by Monte Morris.
Iowa State,Oklahoma,5,17,5,46,1,Kameron McGusty made Three Point Jumper. Assisted by Dante Buford.
Iowa State,Oklahoma,5,17,6,1,0,Matt Thomas Turnover.
Iowa State,Oklahoma,5,20,6,27,1,Dante Buford made Three Point Jumper. Assisted by Jordan Woodard.
Iowa State,Oklahoma,5,20,6,52,0,Monte Morris Turnover.
Iowa State,Oklahoma,5,20,7,3,0,Kameron McGusty Turnover.
Iowa State,Oklahoma,5,20,7,20,0,Nazareth Mitrou-Long missed Three Point Jumper.
Iowa State,Oklahoma,5,20,7,20,0,Solomon Young Offensive Rebound.
Iowa State,Oklahoma,5,20,7,29,0,Solomon Young Turnover.
Iowa State,Oklahoma,5,20,7,29,0,Kameron McGusty Steal.
Iowa State,Oklahoma,5,20,7,37,0,Dante Buford missed Jumper.
Iowa State,Oklahoma,5,20,7,37,0,Nick Weiler-Babb Defensive Rebound.
Iowa State,Oklahoma,7,20,7,46,1,Monte Morris made Layup. Assisted by Nazareth Mitrou-Long.
Iowa State,Oklahoma,7,20,7,59,0,Jordan Woodard Turnover.
Iowa State,Oklahoma,7,20,7,59,0,Nazareth Mitrou-Long Steal.
Iowa State,Oklahoma,9,20,8,4,1,Nazareth Mitrou-Long made Dunk.
Iowa State,Oklahoma,9,20,8,23,0,Jordan Woodard missed Layup.
Iowa State,Oklahoma,9,20,8,23,0,Jordan Woodard Offensive Rebound.
Iowa State,Oklahoma,9,20,8,29,0,Jordan Woodard missed Layup.
Iowa State,Oklahoma,9,20,8,29,0,Iowa State Defensive Rebound.
Iowa State,Oklahoma,9,20,8,31,0,Official TV Timeout
Iowa State,Oklahoma,9,20,8,53,0,Donovan Jackson missed Three Point Jumper.
Iowa State,Oklahoma,9,20,8,53,0,Rashard Odomes Defensive Rebound.
Iowa State,Oklahoma,9,20,9,13,0,Rashard Odomes missed Jumper.
Iowa State,Oklahoma,9,20,9,13,0,Solomon Young Block.
Iowa State,Oklahoma,9,20,9,13,0,Jamuni McNeace Offensive Rebound.
Iowa State,Oklahoma,9,20,9,24,0,Darrion Strong-Moore missed Three Point Jumper.
Iowa State,Oklahoma,9,20,9,24,0,Dante Buford Offensive Rebound.
Iowa State,Oklahoma,9,22,9,29,1,Dante Buford made Layup.
Iowa State,Oklahoma,9,22,9,39,0,Foul on Christian James.
Iowa State,Oklahoma,9,22,9,53,0,Matt Thomas missed Jumper.
Iowa State,Oklahoma,9,22,9,53,0,Dante Buford Defensive Rebound.
Iowa State,Oklahoma,9,22,10,22,0,Dante Buford missed Jumper.
Iowa State,Oklahoma,9,22,10,22,0,Jamuni McNeace Offensive Rebound.
Iowa State,Oklahoma,9,25,10,30,1,Christian James made Three Point Jumper. Assisted by Jamuni McNeace.
Iowa State,Oklahoma,9,25,10,47,0,Foul on Nazareth Mitrou-Long.
Iowa State,Oklahoma,9,25,10,47,0,Nazareth Mitrou-Long Turnover.
Iowa State,Oklahoma,9,25,10,59,0,Rashard Odomes Turnover.
Iowa State,Oklahoma,9,25,10,59,0,Monte Morris Steal.
Iowa State,Oklahoma,9,25,11,3,0,Foul on Kameron McGusty.
Iowa State,Oklahoma,9,25,11,3,0,Monte Morris missed Free Throw.
Iowa State,Oklahoma,9,25,11,3,0,Iowa State Deadball Team Rebound.
Iowa State,Oklahoma,9,25,11,3,0,Monte Morris missed Free Throw.
Iowa State,Oklahoma,9,25,11,3,0,Kristian Doolittle Defensive Rebound.
Iowa State,Oklahoma,9,25,11,32,0,Kameron McGusty Turnover.
Iowa State,Oklahoma,9,25,11,52,0,Foul on Khadeem Lattin.
Iowa State,Oklahoma,9,25,11,52,0,Merrill Holden missed Free Throw.
Iowa State,Oklahoma,9,25,11,52,0,Iowa State Deadball Team Rebound.
Iowa State,Oklahoma,9,25,11,52,0,Merrill Holden missed Free Throw.
Iowa State,Oklahoma,9,25,11,52,0,Kristian Doolittle Defensive Rebound.
Iowa State,Oklahoma,9,28,12,6,1,Kameron McGusty made Three Point Jumper. Assisted by Rashard Odomes.
Iowa State,Oklahoma,11,28,12,27,1,Deonte Burton made Layup.
Iowa State,Oklahoma,11,28,12,42,0,Kameron McGusty Turnover.
Iowa State,Oklahoma,11,28,12,42,0,Matt Thomas Steal.
