Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Pennsylvania,Robert Morris,0,0,0,13,0,Caleb Wood Turnover.
Pennsylvania,Robert Morris,0,0,0,23,0,Braden Burke missed Jumper.
Pennsylvania,Robert Morris,0,0,0,23,0,Isaiah Still Offensive Rebound.
Pennsylvania,Robert Morris,0,0,0,37,0,Foul on Caleb Wood.
Pennsylvania,Robert Morris,0,0,1,1,0,Isaiah Still missed Layup.
Pennsylvania,Robert Morris,0,0,1,1,0,Matt Howard Defensive Rebound.
Pennsylvania,Robert Morris,3,0,1,9,1,Jackson Donahue made Three Point Jumper. Assisted by Caleb Wood.
Pennsylvania,Robert Morris,3,2,1,33,1,Braden Burke made Layup. Assisted by Aaron Tate.
Pennsylvania,Robert Morris,3,2,1,46,0,Foul on Jordan Lester.
Pennsylvania,Robert Morris,3,2,1,52,0,AJ Brodeur Turnover.
Pennsylvania,Robert Morris,3,2,2,6,0,Aaron Tate Turnover.
Pennsylvania,Robert Morris,5,2,2,17,1,AJ Brodeur made Jumper. Assisted by Jackson Donahue.
Pennsylvania,Robert Morris,5,2,2,37,0,Braden Burke missed Jumper.
Pennsylvania,Robert Morris,5,2,2,37,0,Aaron Tate Offensive Rebound.
Pennsylvania,Robert Morris,5,2,2,46,0,Kavon Stewart Turnover.
Pennsylvania,Robert Morris,5,2,2,46,0,Foul on Kavon Stewart.
Pennsylvania,Robert Morris,5,2,3,1,0,Jackson Donahue missed Layup.
Pennsylvania,Robert Morris,5,2,3,1,0,AJ Brodeur Offensive Rebound.
Pennsylvania,Robert Morris,7,2,3,15,1,AJ Brodeur made Dunk. Assisted by Matt Howard.
Pennsylvania,Robert Morris,7,2,3,44,0,Kavon Stewart missed Layup.
Pennsylvania,Robert Morris,7,2,3,44,0,Kavon Stewart Offensive Rebound.
Pennsylvania,Robert Morris,7,2,3,52,0,Billy Giles Turnover.
Pennsylvania,Robert Morris,7,2,4,7,0,Jackson Donahue missed Three Point Jumper.
Pennsylvania,Robert Morris,7,2,4,7,0,Matt MacDonald Offensive Rebound.
Pennsylvania,Robert Morris,7,2,4,23,0,Pennsylvania  Turnover.
Pennsylvania,Robert Morris,7,2,4,23,0,Official TV Timeout
Pennsylvania,Robert Morris,7,2,4,36,0,Isaiah Still missed Three Point Jumper.
Pennsylvania,Robert Morris,7,2,4,36,0,AJ Brodeur Defensive Rebound.
Pennsylvania,Robert Morris,7,2,4,42,0,Foul on Billy Giles.
Pennsylvania,Robert Morris,7,2,4,53,0,Jackson Donahue Turnover.
Pennsylvania,Robert Morris,7,2,4,53,0,Foul on Jackson Donahue.
Pennsylvania,Robert Morris,7,2,5,10,0,Dachon Burke missed Layup.
Pennsylvania,Robert Morris,7,2,5,10,0,AJ Brodeur Defensive Rebound.
Pennsylvania,Robert Morris,9,2,5,17,1,Matt Howard made Layup.
Pennsylvania,Robert Morris,9,2,5,32,0,Clive Allen missed Jumper.
Pennsylvania,Robert Morris,9,2,5,32,0,Matty McConnell Offensive Rebound.
Pennsylvania,Robert Morris,9,2,5,44,0,Matty McConnell missed Three Point Jumper.
Pennsylvania,Robert Morris,9,2,5,44,0,Caleb Wood Defensive Rebound.
Pennsylvania,Robert Morris,11,2,6,0,1,AJ Brodeur made Layup.
Pennsylvania,Robert Morris,11,2,6,1,0,Foul on Roberto Mantovani.
Pennsylvania,Robert Morris,11,2,6,1,0,AJ Brodeur missed Free Throw.
Pennsylvania,Robert Morris,11,2,6,1,0,Roberto Mantovani Defensive Rebound.
Pennsylvania,Robert Morris,11,2,6,24,0,Clive Allen missed Jumper.
Pennsylvania,Robert Morris,11,2,6,24,0,AJ Brodeur Block.
Pennsylvania,Robert Morris,11,2,6,27,0,AJ Brodeur Defensive Rebound.
Pennsylvania,Robert Morris,11,2,6,36,0,Jackson Donahue missed Layup.
Pennsylvania,Robert Morris,11,2,6,36,0,Matty McConnell Defensive Rebound.
Pennsylvania,Robert Morris,11,2,6,55,0,Dachon Burke missed Jumper.
Pennsylvania,Robert Morris,11,2,6,55,0,Robert Morris Offensive Rebound.
Pennsylvania,Robert Morris,11,2,7,6,0,Isaiah Still Turnover.
Pennsylvania,Robert Morris,11,2,7,7,0,Jackson Donahue Steal.
Pennsylvania,Robert Morris,11,2,7,11,0,Matt Howard missed Layup.
Pennsylvania,Robert Morris,11,2,7,11,0,Roberto Mantovani Defensive Rebound.
Pennsylvania,Robert Morris,11,2,7,22,0,Aaron Tate missed Layup.
Pennsylvania,Robert Morris,11,2,7,22,0,Max Rothschild Defensive Rebound.
Pennsylvania,Robert Morris,11,2,7,39,0,Darnell Foreman Turnover.
Pennsylvania,Robert Morris,11,2,7,39,0,Foul on Darnell Foreman.
Pennsylvania,Robert Morris,11,2,7,54,0,Aaron Tate missed Layup.
Pennsylvania,Robert Morris,11,2,7,54,0,Darnell Foreman Defensive Rebound.
Pennsylvania,Robert Morris,11,2,8,0,0,Foul on Aaron Tate.
Pennsylvania,Robert Morris,12,2,8,0,1,Caleb Wood made Free Throw.
Pennsylvania,Robert Morris,13,2,8,0,1,Caleb Wood made Free Throw.
Pennsylvania,Robert Morris,13,2,8,9,0,Braden Burke missed Layup.
Pennsylvania,Robert Morris,13,2,8,9,0,Max Rothschild Block.
Pennsylvania,Robert Morris,13,2,8,11,0,Max Rothschild Defensive Rebound.
Pennsylvania,Robert Morris,13,2,8,28,0,Matt Howard missed Three Point Jumper.
Pennsylvania,Robert Morris,13,2,8,28,0,Aaron Tate Block.
Pennsylvania,Robert Morris,13,2,8,31,0,Kavon Stewart Defensive Rebound.
Pennsylvania,Robert Morris,13,2,8,36,0,Isaiah Still missed Layup.
Pennsylvania,Robert Morris,13,2,8,36,0,Aaron Tate Offensive Rebound.
Pennsylvania,Robert Morris,13,4,8,38,1,Aaron Tate made Layup.
Pennsylvania,Robert Morris,13,4,8,50,0,Foul on Lorenzen Wright Jr..
Pennsylvania,Robert Morris,13,4,8,50,0,Official TV Timeout
Pennsylvania,Robert Morris,13,4,9,6,0,Max Rothschild Turnover.
Pennsylvania,Robert Morris,13,4,9,32,0,Kavon Stewart missed Jumper.
Pennsylvania,Robert Morris,13,4,9,32,0,Matt Howard Defensive Rebound.
Pennsylvania,Robert Morris,13,4,9,42,0,Foul on Braden Burke.
Pennsylvania,Robert Morris,14,4,9,42,1,Matt Howard made Free Throw.
Pennsylvania,Robert Morris,14,4,9,42,0,Matt Howard missed Free Throw.
Pennsylvania,Robert Morris,14,4,9,42,0,Billy Giles Defensive Rebound.
Pennsylvania,Robert Morris,14,4,10,0,0,Kavon Stewart Turnover.
Pennsylvania,Robert Morris,14,4,10,9,0,Jackson Donahue missed Three Point Jumper.
Pennsylvania,Robert Morris,14,4,10,9,0,Isaiah Still Defensive Rebound.
Pennsylvania,Robert Morris,14,4,10,29,0,Isaiah Still missed Layup.
Pennsylvania,Robert Morris,14,4,10,29,0,Matt MacDonald Defensive Rebound.
Pennsylvania,Robert Morris,14,4,10,42,0,AJ Brodeur Turnover.
Pennsylvania,Robert Morris,14,4,10,56,0,Jordan Lester missed Three Point Jumper.
Pennsylvania,Robert Morris,14,4,10,56,0,Caleb Wood Defensive Rebound.
Pennsylvania,Robert Morris,14,4,11,5,0,Foul on Jordan Lester.
Pennsylvania,Robert Morris,14,4,11,5,0,Matt Howard missed Free Throw.
Pennsylvania,Robert Morris,14,4,11,5,0,Dachon Burke Defensive Rebound.
Pennsylvania,Robert Morris,14,4,11,22,0,Dachon Burke Turnover.
Pennsylvania,Robert Morris,14,4,11,51,0,Jackson Donahue missed Layup.
Pennsylvania,Robert Morris,14,4,11,51,0,Matt Howard Offensive Rebound.
Pennsylvania,Robert Morris,14,4,11,54,0,Matt Howard missed Layup.
Pennsylvania,Robert Morris,14,4,11,54,0,AJ Brodeur Offensive Rebound.
Pennsylvania,Robert Morris,16,4,11,58,1,Caleb Wood made Layup.
Pennsylvania,Robert Morris,16,4,12,21,0,Dachon Burke Turnover.
Pennsylvania,Robert Morris,16,4,12,22,0,AJ Brodeur Steal.
Pennsylvania,Robert Morris,16,4,12,33,0,Matt MacDonald Turnover.
Pennsylvania,Robert Morris,16,4,12,34,0,Dachon Burke Steal.
Pennsylvania,Robert Morris,16,6,12,36,1,Dachon Burke made Layup.
Pennsylvania,Robert Morris,18,6,12,55,1,AJ Brodeur made Layup.
Pennsylvania,Robert Morris,18,6,13,20,0,Dachon Burke missed Three Point Jumper.
Pennsylvania,Robert Morris,18,6,13,20,0,AJ Brodeur Defensive Rebound.
Pennsylvania,Robert Morris,18,6,13,34,0,Jackson Donahue missed Three Point Jumper.
Pennsylvania,Robert Morris,18,6,13,34,0,Matt MacDonald Offensive Rebound.
Pennsylvania,Robert Morris,18,6,13,51,0,Foul on Roberto Mantovani.
Pennsylvania,Robert Morris,18,6,13,51,0,Official TV Timeout
Pennsylvania,Robert Morris,18,6,13,51,0,AJ Brodeur missed Free Throw.
Pennsylvania,Robert Morris,18,6,13,51,0,Aaron Tate Defensive Rebound.
Pennsylvania,Robert Morris,18,6,14,9,0,Lorenzen Wright Jr. missed Three Point Jumper.
Pennsylvania,Robert Morris,18,6,14,9,0,Matt MacDonald Defensive Rebound.
Pennsylvania,Robert Morris,21,6,14,17,1,Matt MacDonald made Three Point Jumper. Assisted by Darnell Foreman.
Pennsylvania,Robert Morris,21,6,14,43,0,Lorenzen Wright Jr. missed Three Point Jumper.
Pennsylvania,Robert Morris,21,6,14,43,0,AJ Brodeur Defensive Rebound.
Pennsylvania,Robert Morris,21,6,15,4,0,AJ Brodeur missed Layup.
Pennsylvania,Robert Morris,21,6,15,4,0,Isaiah Still Defensive Rebound.
Pennsylvania,Robert Morris,21,6,15,13,0,Kavon Stewart Turnover.
Pennsylvania,Robert Morris,21,6,15,15,0,Darnell Foreman Steal.
Pennsylvania,Robert Morris,23,6,15,19,1,Jake Silpe made Layup. Assisted by Darnell Foreman.
Pennsylvania,Robert Morris,23,8,15,46,1,Isaiah Still made Layup. Assisted by Lorenzen Wright Jr..
Pennsylvania,Robert Morris,23,8,15,47,0,Foul on Matt MacDonald.
Pennsylvania,Robert Morris,23,8,15,47,0,Isaiah Still missed Free Throw.
Pennsylvania,Robert Morris,23,8,15,47,0,Max Rothschild Defensive Rebound.
Pennsylvania,Robert Morris,23,8,16,6,0,Matt MacDonald missed Three Point Jumper.
Pennsylvania,Robert Morris,23,8,16,6,0,Isaiah Still Defensive Rebound.
Pennsylvania,Robert Morris,23,10,16,16,1,Isaiah Still made Layup.
Pennsylvania,Robert Morris,23,10,16,28,0,Caleb Wood Turnover.
Pennsylvania,Robert Morris,23,10,16,29,0,Kavon Stewart Steal.
Pennsylvania,Robert Morris,23,10,16,50,0,Braden Burke missed Jumper.
Pennsylvania,Robert Morris,23,10,16,50,0,Aaron Tate Offensive Rebound.
Pennsylvania,Robert Morris,23,10,16,52,0,Foul on Matt MacDonald.
Pennsylvania,Robert Morris,23,10,16,52,0,Official TV Timeout
Pennsylvania,Robert Morris,23,10,17,13,0,Lorenzen Wright Jr. missed Three Point Jumper.
Pennsylvania,Robert Morris,23,10,17,13,0,Matt Howard Defensive Rebound.
Pennsylvania,Robert Morris,23,10,17,16,0,Foul on Aaron Tate.
Pennsylvania,Robert Morris,24,10,17,16,1,Matt Howard made Free Throw.
Pennsylvania,Robert Morris,25,10,17,16,1,Matt Howard made Free Throw.
Pennsylvania,Robert Morris,25,10,17,23,0,Foul on Darnell Foreman.
Pennsylvania,Robert Morris,25,10,17,31,0,Foul on Jake Silpe.
Pennsylvania,Robert Morris,25,11,17,31,1,Billy Giles made Free Throw.
Pennsylvania,Robert Morris,25,12,17,31,1,Billy Giles made Free Throw.
Pennsylvania,Robert Morris,27,12,17,55,1,Jackson Donahue made Layup.
Pennsylvania,Robert Morris,27,14,18,14,1,Braden Burke made Layup. Assisted by Jordan Lester.
Pennsylvania,Robert Morris,27,14,18,14,0,Foul on Matt Howard.
Pennsylvania,Robert Morris,27,14,18,14,0,Braden Burke missed Free Throw.
Pennsylvania,Robert Morris,27,14,18,14,0,Jackson Donahue Defensive Rebound.
Pennsylvania,Robert Morris,27,14,18,31,0,Caleb Wood missed Layup.
Pennsylvania,Robert Morris,27,14,18,31,0,Kavon Stewart Defensive Rebound.
Pennsylvania,Robert Morris,27,17,18,41,1,Isaiah Still made Three Point Jumper. Assisted by Kavon Stewart.
Pennsylvania,Robert Morris,29,17,19,6,1,AJ Brodeur made Layup. Assisted by Jake Silpe.
Pennsylvania,Robert Morris,29,17,19,11,0,Robert Morris  Timeout
Pennsylvania,Robert Morris,29,17,19,16,0,Isaiah Still missed Three Point Jumper.
Pennsylvania,Robert Morris,29,17,19,16,0,AJ Brodeur Block.
Pennsylvania,Robert Morris,29,17,19,17,0,Robert Morris Offensive Rebound.
Pennsylvania,Robert Morris,29,17,19,27,0,Kavon Stewart missed Layup.
Pennsylvania,Robert Morris,29,17,19,27,0,Robert Morris Offensive Rebound.
Pennsylvania,Robert Morris,29,20,19,29,1,Matty McConnell made Three Point Jumper. Assisted by Kavon Stewart.
Pennsylvania,Robert Morris,29,20,19,38,0,Pennsylvania  Timeout
Pennsylvania,Robert Morris,29,20,19,53,0,Jake Silpe missed Jumper.
Pennsylvania,Robert Morris,29,20,19,53,0,Kavon Stewart Defensive Rebound.
Pennsylvania,Robert Morris,29,20,20,0,0,End of 1st half
Pennsylvania,Robert Morris,29,20,20,15,0,Isaiah Still missed Three Point Jumper.
Pennsylvania,Robert Morris,29,20,20,15,0,Jackson Donahue Defensive Rebound.
Pennsylvania,Robert Morris,29,20,20,36,0,Caleb Wood missed Three Point Jumper.
Pennsylvania,Robert Morris,29,20,20,36,0,Kavon Stewart Defensive Rebound.
Pennsylvania,Robert Morris,29,20,20,43,0,Isaiah Still missed Layup.
Pennsylvania,Robert Morris,29,20,20,43,0,Matt Howard Defensive Rebound.
Pennsylvania,Robert Morris,29,20,20,53,0,Caleb Wood Turnover.
Pennsylvania,Robert Morris,29,20,20,53,0,Isaiah Still Steal.
Pennsylvania,Robert Morris,29,22,21,3,1,Braden Burke made Layup. Assisted by Kavon Stewart.
Pennsylvania,Robert Morris,31,22,21,18,1,AJ Brodeur made Layup. Assisted by Caleb Wood.
Pennsylvania,Robert Morris,31,22,21,18,0,Foul on Jordan Lester.
Pennsylvania,Robert Morris,31,22,21,18,0,AJ Brodeur missed Free Throw.
Pennsylvania,Robert Morris,31,22,21,18,0,Aaron Tate Defensive Rebound.
Pennsylvania,Robert Morris,31,22,21,40,0,Foul on AJ Brodeur.
Pennsylvania,Robert Morris,31,22,21,40,0,Isaiah Still missed Free Throw.
Pennsylvania,Robert Morris,31,22,21,40,0,Robert Morris Deadball Team Rebound.
Pennsylvania,Robert Morris,31,23,21,40,1,Isaiah Still made Free Throw.
Pennsylvania,Robert Morris,34,23,21,52,1,Matt Howard made Three Point Jumper. Assisted by Jackson Donahue.
