Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Oakland,Robert Morris,0,0,0,14,0,Kavon Stewart Turnover.
Oakland,Robert Morris,0,0,0,16,0,Stevie Clark Steal.
Oakland,Robert Morris,0,0,0,28,0,Jalen Hayes missed Jumper.
Oakland,Robert Morris,0,0,0,28,0,Kavon Stewart Defensive Rebound.
Oakland,Robert Morris,0,0,0,40,0,Isaiah Still missed Layup.
Oakland,Robert Morris,0,0,0,40,0,Isaiah Brock Block.
Oakland,Robert Morris,0,0,0,43,0,Stevie Clark Defensive Rebound.
Oakland,Robert Morris,0,0,0,47,0,Stevie Clark missed Three Point Jumper.
Oakland,Robert Morris,0,0,0,47,0,Aaron Tate Defensive Rebound.
Oakland,Robert Morris,0,2,1,14,1,Kavon Stewart made Layup.
Oakland,Robert Morris,2,2,1,41,1,Sherron Dorsey-Walker made Jumper.
Oakland,Robert Morris,2,4,2,3,1,Matty McConnell made Jumper.
Oakland,Robert Morris,2,4,2,23,0,Sherron Dorsey-Walker missed Three Point Jumper.
Oakland,Robert Morris,2,4,2,23,0,Robert Morris Defensive Rebound.
Oakland,Robert Morris,2,4,2,41,0,Foul on Jalen Hayes.
Oakland,Robert Morris,2,4,2,42,0,Kavon Stewart Turnover.
Oakland,Robert Morris,2,4,2,43,0,Martez Walker Steal.
Oakland,Robert Morris,2,4,2,46,0,Stevie Clark Turnover.
Oakland,Robert Morris,2,4,2,47,0,Matty McConnell Steal.
Oakland,Robert Morris,2,6,2,51,1,Matty McConnell made Layup.
Oakland,Robert Morris,2,6,2,59,0,Foul on Isaiah Still.
Oakland,Robert Morris,2,6,2,59,0,Sherron Dorsey-Walker missed Free Throw.
Oakland,Robert Morris,2,6,2,59,0,Oakland Deadball Team Rebound.
Oakland,Robert Morris,3,6,2,59,1,Sherron Dorsey-Walker made Free Throw.
Oakland,Robert Morris,3,6,3,11,0,Foul on Stevie Clark.
Oakland,Robert Morris,3,6,3,17,0,Isaiah Still Turnover.
Oakland,Robert Morris,3,6,3,30,0,Jalen Hayes missed Jumper.
Oakland,Robert Morris,3,6,3,30,0,Kavon Stewart Defensive Rebound.
Oakland,Robert Morris,3,8,3,38,1,Matty McConnell made Jumper. Assisted by Kavon Stewart.
Oakland,Robert Morris,5,8,4,2,1,Xavier Hill-Mais made Layup. Assisted by Jalen Hayes.
Oakland,Robert Morris,5,10,4,34,1,Kavon Stewart made Layup.
Oakland,Robert Morris,5,10,4,51,0,Jalen Hayes missed Layup.
Oakland,Robert Morris,5,10,4,51,0,Jalen Hayes Offensive Rebound.
Oakland,Robert Morris,7,10,4,53,1,Jalen Hayes made Layup.
Oakland,Robert Morris,7,10,5,12,0,Billy Giles missed Jumper.
Oakland,Robert Morris,7,10,5,12,0,Martez Walker Defensive Rebound.
Oakland,Robert Morris,7,10,5,18,0,Martez Walker Turnover.
Oakland,Robert Morris,7,10,5,18,0,Official TV Timeout
Oakland,Robert Morris,7,10,5,29,0,Aaron Tate missed Jumper.
Oakland,Robert Morris,7,10,5,29,0,Xavier Hill-Mais Defensive Rebound.
Oakland,Robert Morris,10,10,5,54,1,Nick Daniels made Three Point Jumper.
Oakland,Robert Morris,10,10,6,11,0,Dachon Burke missed Jumper.
Oakland,Robert Morris,10,10,6,11,0,Brad Brechting Defensive Rebound.
Oakland,Robert Morris,10,10,6,31,0,Brad Brechting missed Layup.
