Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Sacramento State,Montana,0,2,0,19,1,Eric Hutchison made Jumper.
Sacramento State,Montana,0,2,0,39,0,Mikh McKinney missed Jumper.
Sacramento State,Montana,0,2,0,39,0,Konner Veteto Offensive Rebound.
Sacramento State,Montana,0,2,0,43,0,Konner Veteto missed Layup.
Sacramento State,Montana,0,2,0,43,0,Spencer Coleman Defensive Rebound.
Sacramento State,Montana,0,4,1,8,1,Jordan Gregory made Jumper.
Sacramento State,Montana,0,4,1,32,0,Konner Veteto missed Layup.
Sacramento State,Montana,0,4,1,32,0,Jordan Gregory Defensive Rebound.
Sacramento State,Montana,0,6,2,3,1,Kareem Jamar made Jumper.
Sacramento State,Montana,0,6,2,6,0,Montana Full Timeout.
Sacramento State,Montana,0,6,2,34,0,Dylan Garrity Turnover.
Sacramento State,Montana,0,6,2,43,0,Jordan Gregory missed Three Point Jumper.
Sacramento State,Montana,0,6,2,43,0,Dylan Garrity Defensive Rebound.
Sacramento State,Montana,0,6,2,53,0,John Dickson missed Three Point Jumper.
Sacramento State,Montana,0,6,2,53,0,Montana Defensive Rebound.
Sacramento State,Montana,0,6,2,54,0,Foul on Konner Veteto
Sacramento State,Montana,0,8,3,6,1,Eric Hutchison made Dunk.  Assisted by Kareem Jamar.
Sacramento State,Montana,2,8,3,34,1,John Dickson made Jumper.
Sacramento State,Montana,2,8,3,34,0,Foul on Spencer Coleman
Sacramento State,Montana,3,8,3,34,1,John Dickson made Free Throw.
Sacramento State,Montana,3,8,4,0,0,Keron DeShields Turnover.
Sacramento State,Montana,3,8,4,2,0,Mikh McKinney Steal.
Sacramento State,Montana,3,8,4,10,0,Konner Veteto missed Layup.
Sacramento State,Montana,3,8,4,10,0,Spencer Coleman Defensive Rebound.
Sacramento State,Montana,3,10,4,33,1,Kareem Jamar made Layup.
Sacramento State,Montana,3,10,4,43,0,Konner Veteto missed Layup.
Sacramento State,Montana,3,10,4,43,0,Spencer Coleman Defensive Rebound.
Sacramento State,Montana,3,13,5,2,1,Spencer Coleman made Three Point Jumper.  Assisted by Keron DeShields.
Sacramento State,Montana,3,13,5,7,0,Sacramento State Full Timeout.
Sacramento State,Montana,5,13,5,21,1,John Dickson made Jumper.
Sacramento State,Montana,5,13,5,53,0,Foul on Keron DeShields
Sacramento State,Montana,5,13,5,53,0,Keron DeShields Turnover.
Sacramento State,Montana,7,13,6,24,1,Joe Eberhard made Layup.  Assisted by Cody Demps.
Sacramento State,Montana,7,13,6,52,0,Foul on John Dickson
Sacramento State,Montana,7,14,6,52,1,Jordan Gregory made Free Throw.
Sacramento State,Montana,7,15,6,52,1,Jordan Gregory made Free Throw.
Sacramento State,Montana,10,15,7,13,1,Joe Eberhard made Three Point Jumper.  Assisted by Dylan Garrity.
Sacramento State,Montana,10,18,7,45,1,Jordan Gregory made Three Point Jumper.  Assisted by Mike Weisner.
Sacramento State,Montana,10,18,8,7,0,Foul on Mike Weisner
Sacramento State,Montana,10,18,8,7,0,Official TV Timeout.
Sacramento State,Montana,11,18,8,7,1,Jordan Salley made Free Throw.
Sacramento State,Montana,11,18,8,7,0,Jordan Salley missed Free Throw.
Sacramento State,Montana,11,18,8,7,0,Mike Weisner Defensive Rebound.
Sacramento State,Montana,11,20,8,35,1,Kareem Jamar made Jumper.
Sacramento State,Montana,11,20,9,1,0,John Dickson missed Jumper.
Sacramento State,Montana,11,20,9,1,0,Jordan Gregory Defensive Rebound.
Sacramento State,Montana,11,20,9,25,0,Kareem Jamar Turnover.
Sacramento State,Montana,11,20,9,48,0,Jordan Salley missed Layup.
Sacramento State,Montana,11,20,9,48,0,Andy Martin Block.
Sacramento State,Montana,11,20,9,51,0,Andy Martin Defensive Rebound.
Sacramento State,Montana,11,20,10,0,0,Kareem Jamar Turnover.
Sacramento State,Montana,11,20,10,1,0,Jordan Salley Steal.
Sacramento State,Montana,11,20,10,24,0,Mikh McKinney missed Three Point Jumper.
Sacramento State,Montana,11,20,10,24,0,Joe Eberhard Offensive Rebound.
Sacramento State,Montana,11,20,10,41,0,Joe Eberhard missed Three Point Jumper.
Sacramento State,Montana,11,20,10,41,0,Jordan Gregory Defensive Rebound.
Sacramento State,Montana,11,20,10,46,0,Jordan Gregory Turnover.
Sacramento State,Montana,11,20,10,50,0,Mikh McKinney missed Layup.
Sacramento State,Montana,11,20,10,50,0,Mike Weisner Block.
Sacramento State,Montana,11,20,10,50,0,Sacramento State Offensive Rebou.
Sacramento State,Montana,11,20,10,55,0,Konner Veteto missed Layup.
Sacramento State,Montana,11,20,10,55,0,Andy Martin Block.
Sacramento State,Montana,11,20,11,0,0,Kareem Jamar Defensive Rebound.
Sacramento State,Montana,11,20,11,3,0,Kareem Jamar missed Jumper.
Sacramento State,Montana,11,20,11,3,0,Andy Martin Offensive Rebound.
Sacramento State,Montana,11,20,11,8,0,Andy Martin missed Layup.
Sacramento State,Montana,11,20,11,8,0,Andy Martin Offensive Rebound.
Sacramento State,Montana,11,20,11,12,0,Andy Martin missed Jumper.
Sacramento State,Montana,11,20,11,12,0,Joey Quigley Block.
Sacramento State,Montana,11,20,11,15,0,Joey Quigley Defensive Rebound.
Sacramento State,Montana,11,20,11,29,0,Konner Veteto Turnover.
Sacramento State,Montana,11,20,11,53,0,Spencer Coleman missed Three Point Jumper.
Sacramento State,Montana,11,20,11,53,0,Julian Demalleville Defensive Rebound.
Sacramento State,Montana,11,20,12,7,0,Dylan Garrity missed Three Point Jumper.
Sacramento State,Montana,11,20,12,7,0,Spencer Coleman Defensive Rebound.
Sacramento State,Montana,11,20,12,17,0,Foul on Spencer Coleman
Sacramento State,Montana,11,20,12,17,0,Spencer Coleman Turnover.
Sacramento State,Montana,11,20,12,17,0,Official TV Timeout.
Sacramento State,Montana,11,20,12,43,0,Konner Veteto missed Jumper.
Sacramento State,Montana,11,20,12,43,0,Eric Hutchison Defensive Rebound.
Sacramento State,Montana,11,20,12,55,0,Kevin Henderson missed Three Point Jumper.
Sacramento State,Montana,11,20,12,55,0,Konner Veteto Defensive Rebound.
Sacramento State,Montana,11,20,13,11,0,Konner Veteto missed Layup.
Sacramento State,Montana,11,20,13,11,0,Eric Hutchison Defensive Rebound.
Sacramento State,Montana,11,20,13,31,0,Kevin Henderson missed Jumper.
Sacramento State,Montana,11,20,13,31,0,Konner Veteto Defensive Rebound.
Sacramento State,Montana,11,20,13,48,0,John Dickson missed Layup.
Sacramento State,Montana,11,20,13,48,0,Eric Hutchison Defensive Rebound.
Sacramento State,Montana,11,20,14,9,0,Foul on Konner Veteto
Sacramento State,Montana,11,21,14,9,1,Spencer Coleman made Free Throw.
Sacramento State,Montana,11,22,14,9,1,Spencer Coleman made Free Throw.
Sacramento State,Montana,11,22,14,27,0,Foul on Eric Hutchison
Sacramento State,Montana,11,22,14,27,0,Joe Eberhard missed Free Throw.
Sacramento State,Montana,11,22,14,27,0,null
Sacramento State,Montana,11,22,14,27,0,Joe Eberhard missed Free Throw.
Sacramento State,Montana,11,22,14,27,0,Kareem Jamar Defensive Rebound.
Sacramento State,Montana,11,22,15,3,0,Kareem Jamar Turnover.
Sacramento State,Montana,14,22,15,14,1,Dreon Barlett made Three Point Jumper.  Assisted by Dylan Garrity.
Sacramento State,Montana,14,22,15,40,0,Foul on Mikh McKinney
Sacramento State,Montana,14,22,15,45,0,Foul on Jordan Salley
Sacramento State,Montana,14,22,15,59,0,Foul on Dylan Garrity
Sacramento State,Montana,14,24,16,15,1,Eric Hutchison made Layup.
Sacramento State,Montana,16,24,16,34,1,Mikh McKinney made Jumper.
Sacramento State,Montana,16,24,17,0,0,Keron DeShields Turnover.
Sacramento State,Montana,16,24,17,2,0,Jordan Salley Steal.
Sacramento State,Montana,16,24,17,14,0,Mikh McKinney missed Jumper.
Sacramento State,Montana,16,24,17,14,0,Montana Defensive Rebound.
Sacramento State,Montana,16,24,17,16,0,Official TV Timeout.
Sacramento State,Montana,16,24,17,36,0,Eric Hutchison missed Layup.
Sacramento State,Montana,16,24,17,36,0,Mikh McKinney Defensive Rebound.
Sacramento State,Montana,16,24,18,9,0,Foul on Keron DeShields
Sacramento State,Montana,17,24,18,9,1,John Dickson made Free Throw.
Sacramento State,Montana,18,24,18,9,1,John Dickson made Free Throw.
Sacramento State,Montana,18,24,18,21,0,Foul on Dreon Barlett
Sacramento State,Montana,18,25,18,21,1,Mike Weisner made Free Throw.
Sacramento State,Montana,18,26,18,21,1,Mike Weisner made Free Throw.
Sacramento State,Montana,18,26,18,40,0,John Dickson Turnover.
Sacramento State,Montana,18,29,18,58,1,Jordan Gregory made Three Point Jumper.  Assisted by Keron DeShields.
Sacramento State,Montana,20,29,19,13,1,Mikh McKinney made Jumper.
Sacramento State,Montana,20,29,19,20,0,Montana Full Timeout.
Sacramento State,Montana,20,29,19,32,0,Keron DeShields missed Layup.
Sacramento State,Montana,20,29,19,32,0,Mikh McKinney Defensive Rebound.
Sacramento State,Montana,20,29,19,32,0,Foul on Kevin Henderson
Sacramento State,Montana,21,29,19,32,1,Mikh McKinney made Free Throw.
Sacramento State,Montana,22,29,19,32,1,Mikh McKinney made Free Throw.
Sacramento State,Montana,22,29,19,57,0,Jordan Gregory missed Three Point Jumper.
Sacramento State,Montana,22,29,19,57,0,Sacramento State Defensive Rebou.
Sacramento State,Montana,22,29,19,59,0,John Dickson missed Layup.
Sacramento State,Montana,22,29,19,59,0,Montana Defensive Rebound.
Sacramento State,Montana,22,29,20,0,0,End of the 1st Half.
Sacramento State,Montana,22,29,20,12,0,John Dickson missed Three Point Jumper.
Sacramento State,Montana,22,29,20,12,0,Jordan Salley Offensive Rebound.
Sacramento State,Montana,24,29,20,18,1,Jordan Salley made Layup.
Sacramento State,Montana,24,29,20,52,0,Kareem Jamar missed Jumper.
Sacramento State,Montana,24,29,20,52,0,Spencer Coleman Offensive Rebound.
Sacramento State,Montana,24,29,21,22,0,Keron DeShields missed Layup.
Sacramento State,Montana,24,29,21,22,0,Jordan Salley Defensive Rebound.
Sacramento State,Montana,24,29,21,31,0,Foul on Spencer Coleman
Sacramento State,Montana,24,29,21,31,0,Sacramento State Full Timeout.
Sacramento State,Montana,24,29,21,32,0,Dylan Garrity Turnover.
Sacramento State,Montana,24,29,21,33,0,Keron DeShields Steal.
Sacramento State,Montana,24,29,21,36,0,Foul on Joe Eberhard
Sacramento State,Montana,24,30,21,36,1,Jordan Gregory made Free Throw.
Sacramento State,Montana,24,31,21,36,1,Jordan Gregory made Free Throw.
Sacramento State,Montana,24,31,21,45,0,Foul on Keron DeShields
Sacramento State,Montana,24,31,21,50,0,Joe Eberhard missed Three Point Jumper.
Sacramento State,Montana,24,31,21,50,0,John Dickson Offensive Rebound.
Sacramento State,Montana,26,31,21,56,1,Jordan Salley made Dunk.  Assisted by John Dickson.
Sacramento State,Montana,26,31,22,34,0,Jordan Gregory missed Jumper.
Sacramento State,Montana,26,31,22,34,0,Joe Eberhard Defensive Rebound.
Sacramento State,Montana,26,31,22,46,0,Foul on Andy Martin
Sacramento State,Montana,27,31,22,46,1,Jordan Salley made Free Throw.
Sacramento State,Montana,27,31,22,46,0,Jordan Salley missed Free Throw.
Sacramento State,Montana,27,31,22,46,0,Dylan Garrity Offensive Rebound.
Sacramento State,Montana,27,31,22,49,0,Dylan Garrity Turnover.
