Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Carroll College Montana,Montana,0,0,0,19,0,Riley King missed Three Point Jumper.
Carroll College Montana,Montana,0,0,0,19,0,Spencer Coleman Defensive Rebound.
Carroll College Montana,Montana,0,2,0,37,1,Mathias Ward made Jumper.  Assisted by Kareem Jamar.
Carroll College Montana,Montana,0,2,1,10,0,Riley King Turnover.
Carroll College Montana,Montana,0,2,1,10,0,Spencer Coleman Steal.
Carroll College Montana,Montana,0,2,1,10,0,Foul on Dennis Mikelonis
Carroll College Montana,Montana,0,2,1,24,0,Kareem Jamar missed Three Point Jumper.
Carroll College Montana,Montana,0,2,1,24,0,Montana Offensive Rebound.
Carroll College Montana,Montana,0,4,1,28,1,Kevin Henderson made Layup.  Assisted by Kareem Jamar.
Carroll College Montana,Montana,0,4,1,53,0,Dennis Mikelonis missed Jumper.
Carroll College Montana,Montana,0,4,1,53,0,Dennis Mikelonis Offensive Rebound.
Carroll College Montana,Montana,0,4,2,0,0,Dennis Mikelonis missed Jumper.
Carroll College Montana,Montana,0,4,2,0,0,Nick Jones Offensive Rebound.
Carroll College Montana,Montana,3,4,2,25,1,Nick Jones made Three Point Jumper.
Carroll College Montana,Montana,3,4,2,39,0,Mathias Ward missed Jumper.
Carroll College Montana,Montana,3,4,2,39,0,Dennis Mikelonis Defensive Rebound.
Carroll College Montana,Montana,3,4,3,6,0,Brett Ball missed Jumper.
Carroll College Montana,Montana,3,4,3,6,0,Kevin Henderson Defensive Rebound.
Carroll College Montana,Montana,3,4,3,16,0,Foul on Riley King
Carroll College Montana,Montana,3,4,3,20,0,Kevin Henderson missed Layup.
Carroll College Montana,Montana,3,4,3,20,0,Brett Ball Block.
Carroll College Montana,Montana,3,4,3,23,0,Nick Jones Defensive Rebound.
Carroll College Montana,Montana,5,4,3,29,1,Nick Jones made Jumper.
Carroll College Montana,Montana,5,4,3,50,0,Mathias Ward missed Layup.
Carroll College Montana,Montana,5,4,3,50,0,Nick Jones Defensive Rebound.
Carroll College Montana,Montana,7,4,4,19,1,Brett Ball made Jumper.
Carroll College Montana,Montana,7,6,4,50,1,Kareem Jamar made Jumper.
Carroll College Montana,Montana,7,6,5,10,0,Brett Ball missed Jumper.
Carroll College Montana,Montana,7,6,5,10,0,Spencer Coleman Defensive Rebound.
Carroll College Montana,Montana,7,6,5,18,0,Kareem Jamar missed Three Point Jumper.
Carroll College Montana,Montana,7,6,5,18,0,Mathias Ward Offensive Rebound.
Carroll College Montana,Montana,7,6,5,21,0,Official TV Timeout.
Carroll College Montana,Montana,7,6,5,35,0,Spencer Coleman missed Layup.
Carroll College Montana,Montana,7,6,5,35,0,Nick Jones Block.
Carroll College Montana,Montana,7,6,5,39,0,Brett Ball Defensive Rebound.
Carroll College Montana,Montana,9,6,5,56,1,Dennis Mikelonis made Jumper.
Carroll College Montana,Montana,9,8,6,21,1,Kareem Jamar made Layup.
Carroll College Montana,Montana,9,8,6,31,0,Nick Jones missed Three Point Jumper.
Carroll College Montana,Montana,9,8,6,31,0,Riley King Offensive Rebound.
Carroll College Montana,Montana,12,8,6,55,1,Riley King made Three Point Jumper.  Assisted by Nick Jones.
Carroll College Montana,Montana,12,11,7,12,1,Jordan Gregory made Three Point Jumper.
Carroll College Montana,Montana,12,11,7,33,0,Riley King missed Three Point Jumper.
Carroll College Montana,Montana,12,11,7,33,0,Dennis Mikelonis Offensive Rebound.
Carroll College Montana,Montana,12,11,7,36,0,Dennis Mikelonis missed Layup.
Carroll College Montana,Montana,12,11,7,36,0,Spencer Coleman Defensive Rebound.
Carroll College Montana,Montana,12,13,7,46,1,Mathias Ward made Jumper.
Carroll College Montana,Montana,12,13,8,14,0,Foul on Jordan Gregory
Carroll College Montana,Montana,12,13,8,14,0,Official TV Timeout.
Carroll College Montana,Montana,12,13,8,32,0,Dennis Mikelonis missed Jumper.
Carroll College Montana,Montana,12,13,8,32,0,Jordan Gregory Defensive Rebound.
Carroll College Montana,Montana,12,13,8,47,0,Jordan Gregory missed Three Point Jumper.
Carroll College Montana,Montana,12,13,8,47,0,Chris McGrath Defensive Rebound.
Carroll College Montana,Montana,12,13,9,2,0,Tyson Percifield missed Three Point Jumper.
