Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Cleveland State,Rhode Island,0,2,0,15,1,Jarvis Garrett made Jumper. Assisted by Hassan Martin.
Cleveland State,Rhode Island,0,2,0,41,0,Demonte Flannigan missed Jumper.
Cleveland State,Rhode Island,0,2,0,41,0,Kuran Iverson Defensive Rebound.
Cleveland State,Rhode Island,0,2,0,49,0,Foul on Vinny Zollo.
Cleveland State,Rhode Island,0,3,0,49,1,Jarvis Garrett made Free Throw.
Cleveland State,Rhode Island,0,3,0,49,0,Jarvis Garrett missed Free Throw.
Cleveland State,Rhode Island,0,3,0,49,0,Vinny Zollo Defensive Rebound.
Cleveland State,Rhode Island,0,3,1,2,0,Andre Yates Turnover.
Cleveland State,Rhode Island,0,3,1,5,0,Jared Terrell Steal.
Cleveland State,Rhode Island,0,5,1,9,1,Hassan Martin made Dunk. Assisted by Jared Terrell.
Cleveland State,Rhode Island,0,5,1,19,0,Foul on Hassan Martin.
Cleveland State,Rhode Island,0,5,1,31,0,Andre Yates Turnover.
Cleveland State,Rhode Island,0,5,1,32,0,Four McGlynn Steal.
Cleveland State,Rhode Island,0,5,1,36,0,Foul on Terrell Hales.
Cleveland State,Rhode Island,0,5,1,47,0,Hassan Martin Turnover.
Cleveland State,Rhode Island,0,5,1,49,0,Demonte Flannigan Steal.
Cleveland State,Rhode Island,2,5,1,54,1,Terrell Hales made Layup.
Cleveland State,Rhode Island,2,5,2,27,0,Kuran Iverson missed Jumper.
Cleveland State,Rhode Island,2,5,2,27,0,Rob Edwards Defensive Rebound.
Cleveland State,Rhode Island,2,5,2,50,0,Demonte Flannigan missed Jumper.
Cleveland State,Rhode Island,2,5,2,50,0,Jarvis Garrett Defensive Rebound.
Cleveland State,Rhode Island,2,5,3,0,0,Foul on Demonte Flannigan.
Cleveland State,Rhode Island,2,6,3,0,1,Hassan Martin made Free Throw.
Cleveland State,Rhode Island,2,7,3,0,1,Hassan Martin made Free Throw.
Cleveland State,Rhode Island,2,7,3,17,0,Demonte Flannigan missed Layup.
Cleveland State,Rhode Island,2,7,3,17,0,Hassan Martin Block.
Cleveland State,Rhode Island,2,7,3,18,0,Jared Terrell Defensive Rebound.
Cleveland State,Rhode Island,2,9,3,23,1,Kuran Iverson made Layup.
Cleveland State,Rhode Island,2,9,3,36,0,Terrell Hales Turnover.
Cleveland State,Rhode Island,2,9,3,50,0,Jared Terrell missed Three Point Jumper.
Cleveland State,Rhode Island,2,9,3,50,0,Rob Edwards Defensive Rebound.
Cleveland State,Rhode Island,2,9,4,4,0,Terrell Hales missed Three Point Jumper.
Cleveland State,Rhode Island,2,9,4,4,0,Kuran Iverson Defensive Rebound.
Cleveland State,Rhode Island,2,9,4,11,0,Kuran Iverson Turnover.
Cleveland State,Rhode Island,2,9,4,12,0,Official TV Timeout
Cleveland State,Rhode Island,2,9,4,37,0,Andre Yates Turnover.
Cleveland State,Rhode Island,2,9,4,37,0,Foul on Andre Yates.
Cleveland State,Rhode Island,2,9,4,56,0,Kuran Iverson Turnover.
Cleveland State,Rhode Island,2,9,4,58,0,Vinny Zollo Steal.
Cleveland State,Rhode Island,2,9,5,9,0,Demonte Flannigan missed Jumper.
Cleveland State,Rhode Island,2,9,5,9,0,Kenny Carpenter Offensive Rebound.
Cleveland State,Rhode Island,4,9,5,13,1,Kenny Carpenter made Layup.
Cleveland State,Rhode Island,4,9,5,26,0,Christion Thompson Turnover.
Cleveland State,Rhode Island,4,9,5,27,0,Terrell Hales Steal.
