Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Cleveland State,Detroit Mercy,2,0,0,15,1,Rob Edwards made Jumper.
Cleveland State,Detroit Mercy,2,0,0,29,0,Jaleel Hogan Turnover.
Cleveland State,Detroit Mercy,2,0,1,0,0,Rob Edwards Turnover.
Cleveland State,Detroit Mercy,2,2,1,1,1,Josh McFolley made Layup.
Cleveland State,Detroit Mercy,2,2,1,18,0,Demonte Flannigan missed Jumper.
Cleveland State,Detroit Mercy,2,2,1,18,0,Detroit Defensive Rebound.
Cleveland State,Detroit Mercy,2,2,1,32,0,Josh McFolley missed Three Point Jumper.
Cleveland State,Detroit Mercy,2,2,1,32,0,Rob Edwards Defensive Rebound.
Cleveland State,Detroit Mercy,2,2,1,36,0,Foul on Josh McFolley.
Cleveland State,Detroit Mercy,4,2,2,0,1,Terrell Hales made Dunk.
Cleveland State,Detroit Mercy,4,2,2,20,0,Paris Bass missed Jumper.
Cleveland State,Detroit Mercy,4,2,2,20,0,Andre Yates Block.
Cleveland State,Detroit Mercy,4,2,2,22,0,Terrell Hales Defensive Rebound.
Cleveland State,Detroit Mercy,4,2,2,26,0,Demonte Flannigan Turnover.
Cleveland State,Detroit Mercy,4,2,2,44,0,Anton Wilson missed Three Point Jumper.
Cleveland State,Detroit Mercy,4,2,2,44,0,Andre Yates Defensive Rebound.
Cleveland State,Detroit Mercy,6,2,2,50,1,Rob Edwards made Layup.
Cleveland State,Detroit Mercy,6,2,3,6,0,Jaleel Hogan missed Layup.
Cleveland State,Detroit Mercy,6,2,3,6,0,Rob Edwards Defensive Rebound.
Cleveland State,Detroit Mercy,6,2,3,11,0,Rob Edwards Turnover.
Cleveland State,Detroit Mercy,6,2,3,13,0,Paris Bass Steal.
Cleveland State,Detroit Mercy,6,2,3,18,0,Foul on Andre Yates.
Cleveland State,Detroit Mercy,6,3,3,18,1,Paris Bass made Free Throw.
Cleveland State,Detroit Mercy,6,4,3,18,1,Paris Bass made Free Throw.
Cleveland State,Detroit Mercy,6,4,3,28,0,Terrell Hales Turnover.
Cleveland State,Detroit Mercy,6,4,3,39,0,Chris Jenkins missed Jumper.
Cleveland State,Detroit Mercy,6,4,3,39,0,Terrell Hales Defensive Rebound.
Cleveland State,Detroit Mercy,8,4,3,57,1,Vinny Zollo made Jumper. Assisted by Terrell Hales.
Cleveland State,Detroit Mercy,8,4,4,1,0,Foul on Demonte Flannigan.
Cleveland State,Detroit Mercy,8,4,4,1,0,Official TV Timeout
Cleveland State,Detroit Mercy,8,5,4,1,1,Carlton Brundidge made Free Throw.
Cleveland State,Detroit Mercy,8,6,4,1,1,Carlton Brundidge made Free Throw.
Cleveland State,Detroit Mercy,8,6,4,25,0,Demonte Flannigan missed Jumper.
Cleveland State,Detroit Mercy,8,6,4,25,0,Vinny Zollo Offensive Rebound.
Cleveland State,Detroit Mercy,11,6,4,43,1,Andre Yates made Three Point Jumper. Assisted by Terrell Hales.
Cleveland State,Detroit Mercy,11,9,4,57,1,Carlton Brundidge made Three Point Jumper. Assisted by Chris Jenkins.
Cleveland State,Detroit Mercy,11,9,5,20,0,Foul on Carlton Brundidge.
Cleveland State,Detroit Mercy,11,9,5,21,0,Andre Yates Turnover.
Cleveland State,Detroit Mercy,11,9,5,22,0,Jaleel Hogan Steal.
Cleveland State,Detroit Mercy,11,11,5,26,1,Aaron Foster-Smith made Layup. Assisted by Jaleel Hogan.
Cleveland State,Detroit Mercy,11,11,5,40,0,Rob Edwards missed Layup.
Cleveland State,Detroit Mercy,11,11,5,40,0,Aaron Foster-Smith Block.
Cleveland State,Detroit Mercy,11,11,5,42,0,Rob Edwards Offensive Rebound.
Cleveland State,Detroit Mercy,13,11,5,56,1,Andre Yates made Jumper.
Cleveland State,Detroit Mercy,13,13,6,5,1,Paris Bass made Layup.
Cleveland State,Detroit Mercy,13,13,6,5,0,Foul on Demonte Flannigan.
Cleveland State,Detroit Mercy,13,13,6,5,0,Paris Bass missed Free Throw.
Cleveland State,Detroit Mercy,13,13,6,5,0,Vinny Zollo Defensive Rebound.
Cleveland State,Detroit Mercy,16,13,6,23,1,Rob Edwards made Three Point Jumper.
Cleveland State,Detroit Mercy,16,13,6,41,0,Carlton Brundidge missed Layup.
Cleveland State,Detroit Mercy,16,13,6,41,0,Jibri Blount Block.
Cleveland State,Detroit Mercy,16,13,6,43,0,Terrell Hales Defensive Rebound.
Cleveland State,Detroit Mercy,18,13,6,51,1,Rob Edwards made Jumper.
Cleveland State,Detroit Mercy,18,13,7,5,0,Carlton Brundidge Turnover.
Cleveland State,Detroit Mercy,18,13,7,6,0,Vinny Zollo Steal.
Cleveland State,Detroit Mercy,18,13,7,11,0,Jibri Blount Turnover.
Cleveland State,Detroit Mercy,18,13,7,12,0,Paris Bass Steal.
Cleveland State,Detroit Mercy,18,13,7,23,0,Aaron Foster-Smith missed Three Point Jumper.
Cleveland State,Detroit Mercy,18,13,7,23,0,Gerald Blackshear Offensive Rebound.
Cleveland State,Detroit Mercy,18,15,7,25,1,Gerald Blackshear made Jumper.
Cleveland State,Detroit Mercy,18,15,7,25,0,Foul on Vinny Zollo.
Cleveland State,Detroit Mercy,18,16,7,25,1,Gerald Blackshear made Free Throw.
Cleveland State,Detroit Mercy,18,16,7,53,0,Rob Edwards Turnover.
Cleveland State,Detroit Mercy,18,16,7,54,0,Carlton Brundidge Steal.
Cleveland State,Detroit Mercy,18,18,7,57,1,Carlton Brundidge made Layup.
Cleveland State,Detroit Mercy,18,18,7,58,0,Cleveland St  Timeout
Cleveland State,Detroit Mercy,18,18,7,58,0,Official TV Timeout
Cleveland State,Detroit Mercy,20,18,8,12,1,Kenny Carpenter made Layup.
Cleveland State,Detroit Mercy,20,18,8,20,0,Foul on Gerald Blackshear.
Cleveland State,Detroit Mercy,20,18,8,20,0,Gerald Blackshear Turnover.
Cleveland State,Detroit Mercy,20,18,8,38,0,Foul on Vinny Zollo.
Cleveland State,Detroit Mercy,20,18,8,38,0,Vinny Zollo Turnover.
Cleveland State,Detroit Mercy,20,20,8,52,1,Gerald Blackshear made Layup. Assisted by Carlton Brundidge.
Cleveland State,Detroit Mercy,20,20,8,52,0,Foul on Jibri Blount.
Cleveland State,Detroit Mercy,20,21,8,52,1,Gerald Blackshear made Free Throw.
Cleveland State,Detroit Mercy,22,21,9,8,1,Jibri Blount made Jumper.
Cleveland State,Detroit Mercy,22,21,9,18,0,Josh McFolley missed Jumper.
Cleveland State,Detroit Mercy,22,21,9,18,0,Jibri Blount Defensive Rebound.
Cleveland State,Detroit Mercy,22,21,9,39,0,Rob Edwards missed Jumper.
Cleveland State,Detroit Mercy,22,21,9,39,0,Carlton Brundidge Defensive Rebound.
Cleveland State,Detroit Mercy,22,21,9,48,0,Carlton Brundidge missed Jumper.
Cleveland State,Detroit Mercy,22,21,9,48,0,Jeron Rogers Defensive Rebound.
Cleveland State,Detroit Mercy,22,21,9,51,0,Rob Edwards Turnover.
Cleveland State,Detroit Mercy,22,21,9,52,0,Carlton Brundidge Steal.
Cleveland State,Detroit Mercy,22,21,10,11,0,Foul on Andre Yates.
Cleveland State,Detroit Mercy,22,21,10,11,0,Paris Bass missed Free Throw.
Cleveland State,Detroit Mercy,22,21,10,11,0,Detroit Deadball Team Rebound.
Cleveland State,Detroit Mercy,22,22,10,11,1,Paris Bass made Free Throw.
Cleveland State,Detroit Mercy,24,22,10,25,1,Kenny Carpenter made Layup.
Cleveland State,Detroit Mercy,24,24,10,40,1,Paris Bass made Layup.
Cleveland State,Detroit Mercy,24,24,10,40,0,Foul on Jeron Rogers.
Cleveland State,Detroit Mercy,24,25,10,40,1,Paris Bass made Free Throw.
Cleveland State,Detroit Mercy,24,25,10,52,0,Rob Edwards missed Jumper.
Cleveland State,Detroit Mercy,24,25,10,52,0,Gerald Blackshear Defensive Rebound.
Cleveland State,Detroit Mercy,24,25,11,6,0,Gerald Blackshear missed Jumper.
Cleveland State,Detroit Mercy,24,25,11,6,0,Gerald Blackshear Offensive Rebound.
Cleveland State,Detroit Mercy,24,27,11,7,1,Gerald Blackshear made Jumper.
Cleveland State,Detroit Mercy,24,27,11,7,0,Foul on Terrell Hales.
Cleveland State,Detroit Mercy,24,27,11,7,0,Gerald Blackshear missed Free Throw.
Cleveland State,Detroit Mercy,24,27,11,7,0,Cleveland St Defensive Rebound.
Cleveland State,Detroit Mercy,24,27,11,17,0,Kenny Carpenter missed Layup.
Cleveland State,Detroit Mercy,24,27,11,17,0,Terrell Hales Offensive Rebound.
Cleveland State,Detroit Mercy,24,27,11,21,0,Jeron Rogers missed Three Point Jumper.
Cleveland State,Detroit Mercy,24,27,11,21,0,Paris Bass Defensive Rebound.
