Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Drexel,UNC Wilmington,0,0,0,19,0,Chris Fouch missed Jumper.
Drexel,UNC Wilmington,0,0,0,19,0,Chris Fouch Offensive Rebound.
Drexel,UNC Wilmington,0,0,0,25,0,Frantz Massenat missed Three Point Jumper.
Drexel,UNC Wilmington,0,0,0,25,0,Chuck Ogbodo Defensive Rebound.
Drexel,UNC Wilmington,0,0,0,50,0,Foul on Rodney Williams.
Drexel,UNC Wilmington,0,1,0,50,1,Cedrick Williams made Free Throw.
Drexel,UNC Wilmington,0,1,0,50,0,Cedrick Williams missed Free Throw.
Drexel,UNC Wilmington,0,1,0,50,0,Rodney Williams Defensive Rebound.
Drexel,UNC Wilmington,2,1,1,16,1,Frantz Massenat made Jumper.
Drexel,UNC Wilmington,2,1,1,28,0,Addison Spruill Turnover.
Drexel,UNC Wilmington,2,1,1,30,0,Major Canady Steal.
Drexel,UNC Wilmington,4,1,1,32,1,Major Canady made Layup.
Drexel,UNC Wilmington,4,1,1,53,0,Freddie Jackson missed Jumper.
Drexel,UNC Wilmington,4,1,1,53,0,Major Canady Defensive Rebound.
Drexel,UNC Wilmington,4,1,2,5,0,Major Canady missed Three Point Jumper.
Drexel,UNC Wilmington,4,1,2,5,0,Freddie Jackson Defensive Rebound.
Drexel,UNC Wilmington,4,3,2,32,1,Cedrick Williams made Jumper. Assisted by Chris Dixon.
Drexel,UNC Wilmington,6,3,2,39,1,Frantz Massenat made Layup. Assisted by Major Canady.
Drexel,UNC Wilmington,6,3,2,48,0,Foul on Cedrick Williams.
Drexel,UNC Wilmington,6,3,2,48,0,Cedrick Williams Turnover.
Drexel,UNC Wilmington,8,3,3,3,1,Frantz Massenat made Jumper. Assisted by Rodney Williams.
Drexel,UNC Wilmington,8,5,3,28,1,Chris Dixon made Jumper.
Drexel,UNC Wilmington,8,5,3,50,0,Rodney Williams Turnover.
