Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Drexel,Saint Joseph's,0,2,0,28,1,Chris Wilson made Jumper.
Drexel,Saint Joseph's,2,2,1,3,1,Dartaye Ruffin made Layup. Assisted by Frantz Massenat.
Drexel,Saint Joseph's,2,2,1,23,0,Ronald Roberts Jr. missed Jumper.
Drexel,Saint Joseph's,2,2,1,23,0,Ronald Roberts Jr. Offensive Rebound.
Drexel,Saint Joseph's,2,2,1,24,0,Ronald Roberts Jr. missed Two Point Tip Shot.
Drexel,Saint Joseph's,2,2,1,24,0,Kazembe Abif Defensive Rebound.
Drexel,Saint Joseph's,2,2,1,32,0,Frantz Massenat missed Three Point Jumper.
Drexel,Saint Joseph's,2,2,1,32,0,Halil Kanacevic Defensive Rebound.
Drexel,Saint Joseph's,2,2,1,38,0,Foul on Chris Fouch.
Drexel,Saint Joseph's,2,2,1,38,0,DeAndre Bembry missed Free Throw.
Drexel,Saint Joseph's,2,2,1,38,0,Saint Joseph's Deadball Team Rebound.
Drexel,Saint Joseph's,2,2,1,38,0,DeAndre Bembry missed Free Throw.
Drexel,Saint Joseph's,2,2,1,38,0,Drexel Defensive Rebound.
Drexel,Saint Joseph's,2,2,1,51,0,Foul on Halil Kanacevic.
Drexel,Saint Joseph's,4,2,1,58,1,Frantz Massenat made Jumper.
Drexel,Saint Joseph's,4,2,2,13,0,Foul on Kazembe Abif.
Drexel,Saint Joseph's,4,2,2,19,0,Ronald Roberts Jr. Turnover.
Drexel,Saint Joseph's,4,2,2,35,0,Frantz Massenat missed Three Point Jumper.
Drexel,Saint Joseph's,4,2,2,35,0,Halil Kanacevic Defensive Rebound.
Drexel,Saint Joseph's,4,4,2,55,1,Halil Kanacevic made Layup. Assisted by DeAndre Bembry.
Drexel,Saint Joseph's,4,4,3,21,0,Tavon Allen missed Jumper.
Drexel,Saint Joseph's,4,4,3,21,0,Kazembe Abif Offensive Rebound.
Drexel,Saint Joseph's,6,4,3,24,1,Kazembe Abif made Layup.
Drexel,Saint Joseph's,6,4,3,29,0,Foul on Langston Galloway.
Drexel,Saint Joseph's,6,4,3,29,0,Langston Galloway Turnover.
Drexel,Saint Joseph's,8,4,3,54,1,Tavon Allen made Layup. Assisted by Frantz Massenat.
Drexel,Saint Joseph's,8,4,3,54,0,Foul on Chris Wilson.
Drexel,Saint Joseph's,8,4,3,54,0,Tavon Allen missed Free Throw.
Drexel,Saint Joseph's,8,4,3,54,0,Halil Kanacevic Defensive Rebound.
Drexel,Saint Joseph's,8,4,4,11,0,Ronald Roberts Jr. Turnover.
Drexel,Saint Joseph's,8,4,4,13,0,Frantz Massenat Steal.
