Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Drexel,Towson,0,0,0,29,0,Chris Fouch missed Three Point Jumper.
Drexel,Towson,0,0,0,29,0,Dartaye Ruffin Offensive Rebound.
Drexel,Towson,2,0,1,0,1,Rodney Williams made Jumper.
Drexel,Towson,2,0,1,30,0,Jerrelle Benimon Turnover.
Drexel,Towson,2,0,1,31,0,Dartaye Ruffin Steal.
Drexel,Towson,2,0,1,53,0,Rodney Williams missed Layup.
Drexel,Towson,2,0,1,53,0,Mike Burwell Defensive Rebound.
Drexel,Towson,2,2,2,10,1,Marcus Damas made Layup. Assisted by Jerrelle Benimon.
Drexel,Towson,2,2,2,18,0,Foul on Dartaye Ruffin.
Drexel,Towson,2,2,2,18,0,Dartaye Ruffin Turnover.
Drexel,Towson,2,2,2,33,0,Jerrelle Benimon Turnover.
Drexel,Towson,2,2,2,48,0,Dartaye Ruffin missed Jumper.
Drexel,Towson,2,2,2,48,0,Jerrelle Benimon Defensive Rebound.
Drexel,Towson,2,5,2,55,1,Marcus Damas made Three Point Jumper. Assisted by Jerrelle Benimon.
Drexel,Towson,2,5,3,15,0,Foul on Marcus Damas.
Drexel,Towson,3,5,3,15,1,Frantz Massenat made Free Throw.
Drexel,Towson,4,5,3,15,1,Frantz Massenat made Free Throw.
Drexel,Towson,4,5,3,34,0,Foul on Major Canady.
Drexel,Towson,4,6,3,34,1,Mike Burwell made Free Throw.
Drexel,Towson,4,7,3,34,1,Mike Burwell made Free Throw.
Drexel,Towson,4,7,3,44,0,Chris Fouch missed Three Point Jumper.
Drexel,Towson,4,7,3,44,0,Dartaye Ruffin Offensive Rebound.
Drexel,Towson,4,7,3,49,0,Dartaye Ruffin Turnover.
Drexel,Towson,4,7,3,49,0,Four McGlynn Steal.
Drexel,Towson,4,7,3,55,0,Jerrelle Benimon Turnover.
Drexel,Towson,4,7,4,2,0,Foul on Rodney Williams.
Drexel,Towson,4,7,4,2,0,Rodney Williams Turnover.
Drexel,Towson,4,7,4,2,0,Official TV Timeout
Drexel,Towson,4,10,4,18,1,Marcus Damas made Three Point Jumper. Assisted by Four McGlynn.
Drexel,Towson,4,10,4,40,0,Frantz Massenat Turnover.
Drexel,Towson,4,10,4,53,0,Marcus Damas missed Layup.
Drexel,Towson,4,10,4,53,0,Drexel Defensive Rebound.
Drexel,Towson,6,10,5,27,1,Chris Fouch made Jumper.
Drexel,Towson,6,10,5,47,0,Mike Burwell missed Three Point Jumper.
Drexel,Towson,6,10,5,47,0,Dartaye Ruffin Defensive Rebound.
Drexel,Towson,6,10,6,3,0,Dartaye Ruffin missed Layup.
Drexel,Towson,6,10,6,3,0,Jerrelle Benimon Defensive Rebound.
Drexel,Towson,6,10,6,13,0,Foul on Jerrelle Benimon.
Drexel,Towson,6,10,6,13,0,Jerrelle Benimon Turnover.
Drexel,Towson,6,10,6,42,0,Tavon Allen missed Jumper.
Drexel,Towson,6,10,6,42,0,Dartaye Ruffin Offensive Rebound.
Drexel,Towson,6,10,6,45,0,Frantz Massenat missed Three Point Jumper.
Drexel,Towson,6,10,6,45,0,Walter Foster Defensive Rebound.
Drexel,Towson,6,12,7,8,1,Marcus Damas made Layup.
Drexel,Towson,6,12,7,25,0,Foul on Jerrelle Benimon.
Drexel,Towson,8,12,7,29,1,Dartaye Ruffin made Dunk. Assisted by Frantz Massenat.
Drexel,Towson,8,12,7,44,0,Rafriel Guthrie missed Three Point Jumper.
Drexel,Towson,8,12,7,44,0,Frantz Massenat Defensive Rebound.
Drexel,Towson,8,12,7,47,0,Foul on Walter Foster.
Drexel,Towson,8,12,8,5,0,Chris Fouch missed Three Point Jumper.
Drexel,Towson,8,12,8,5,0,Marcus Damas Defensive Rebound.
Drexel,Towson,8,12,8,15,0,Marcus Damas missed Layup.
Drexel,Towson,8,12,8,15,0,Timajh Parker-Rivera Offensive Rebound.
Drexel,Towson,8,14,8,18,1,Timajh Parker-Rivera made Dunk.
Drexel,Towson,10,14,8,34,1,Tavon Allen made Jumper.
Drexel,Towson,10,16,8,57,1,Mike Burwell made Jumper.
Drexel,Towson,10,16,8,57,0,Foul on Frantz Massenat.
Drexel,Towson,10,16,8,57,0,Official TV Timeout
Drexel,Towson,10,17,8,57,1,Mike Burwell made Free Throw.
Drexel,Towson,10,17,9,11,0,Foul on Mike Burwell.
Drexel,Towson,10,17,9,15,0,Tavon Allen missed Jumper.
Drexel,Towson,10,17,9,15,0,Timajh Parker-Rivera Defensive Rebound.
Drexel,Towson,10,17,9,44,0,Rafriel Guthrie missed Layup.
Drexel,Towson,10,17,9,44,0,Tavon Allen Defensive Rebound.
Drexel,Towson,10,17,9,50,0,Foul on Four McGlynn.
Drexel,Towson,10,17,9,50,0,Chris Fouch missed Free Throw.
Drexel,Towson,10,17,9,50,0,Drexel Deadball Team Rebound.
Drexel,Towson,11,17,9,50,1,Chris Fouch made Free Throw.
Drexel,Towson,11,17,10,10,0,Mike Burwell missed Layup.
Drexel,Towson,11,17,10,10,0,Frantz Massenat Defensive Rebound.
Drexel,Towson,14,17,10,22,1,Frantz Massenat made Three Point Jumper. Assisted by Tavon Allen.
Drexel,Towson,14,17,10,48,0,Foul on Frantz Massenat.
Drexel,Towson,14,17,11,12,0,Barrington Alston Turnover.
Drexel,Towson,14,17,11,13,0,Kazembe Abif Steal.
