Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Penn State,Ohio State,0,0,0,0,0,Jump Ball won by Penn State
Penn State,Ohio State,0,0,0,15,0,Brandon Taylor missed Three Point Jumper.
Penn State,Ohio State,0,0,0,15,0,Mickey Mitchell Defensive Rebound.
Penn State,Ohio State,0,0,0,28,0,Foul on Jordan Dickerson.
Penn State,Ohio State,0,1,0,28,1,Keita Bates-Diop made Free Throw.
Penn State,Ohio State,0,2,0,28,1,Keita Bates-Diop made Free Throw.
Penn State,Ohio State,3,2,0,36,1,Brandon Taylor made Three Point Jumper. Assisted by Josh Reaves.
Penn State,Ohio State,3,2,0,55,0,Trevor Thompson missed Jumper.
Penn State,Ohio State,3,2,0,55,0,Jordan Dickerson Defensive Rebound.
Penn State,Ohio State,3,2,1,10,0,Shep Garner missed Three Point Jumper.
Penn State,Ohio State,3,2,1,10,0,JaQuan Lyle Defensive Rebound.
Penn State,Ohio State,3,2,1,19,0,JaQuan Lyle missed Jumper.
Penn State,Ohio State,3,2,1,19,0,JaQuan Lyle Offensive Rebound.
Penn State,Ohio State,3,4,1,26,1,Mickey Mitchell made Layup. Assisted by JaQuan Lyle.
Penn State,Ohio State,3,4,1,36,0,Josh Reaves missed Layup.
Penn State,Ohio State,3,4,1,36,0,Mickey Mitchell Defensive Rebound.
Penn State,Ohio State,3,4,1,41,0,Marc Loving missed Three Point Jumper.
Penn State,Ohio State,3,4,1,41,0,Trevor Thompson Offensive Rebound.
Penn State,Ohio State,3,6,1,44,1,Trevor Thompson made Layup.
Penn State,Ohio State,5,6,2,16,1,Payton Banks made Layup.
Penn State,Ohio State,5,8,2,23,1,Keita Bates-Diop made Jumper.
Penn State,Ohio State,5,8,2,44,0,Brandon Taylor missed Jumper.
Penn State,Ohio State,5,8,2,44,0,JaQuan Lyle Defensive Rebound.
Penn State,Ohio State,5,8,2,51,0,JaQuan Lyle Turnover.
Penn State,Ohio State,8,8,3,3,1,Brandon Taylor made Three Point Jumper. Assisted by Shep Garner.
Penn State,Ohio State,8,8,3,25,0,Foul on Payton Banks.
Penn State,Ohio State,8,8,3,44,0,Trevor Thompson missed Jumper.
Penn State,Ohio State,8,8,3,44,0,Brandon Taylor Defensive Rebound.
Penn State,Ohio State,8,8,4,1,0,Donovon Jack missed Three Point Jumper.
Penn State,Ohio State,8,8,4,1,0,Mickey Mitchell Defensive Rebound.
Penn State,Ohio State,8,8,4,11,0,Trevor Thompson missed Layup.
Penn State,Ohio State,8,8,4,11,0,Trevor Thompson Offensive Rebound.
Penn State,Ohio State,8,8,4,16,0,Trevor Thompson Turnover.
Penn State,Ohio State,8,8,4,16,0,Shep Garner Steal.
Penn State,Ohio State,10,8,4,20,1,Shep Garner made Layup.
Penn State,Ohio State,10,8,4,41,0,Foul on Payton Banks.
Penn State,Ohio State,10,8,4,41,0,Official TV Timeout
Penn State,Ohio State,10,8,4,57,0,Kam Williams missed Three Point Jumper.
Penn State,Ohio State,10,8,4,57,0,Josh Reaves Defensive Rebound.
Penn State,Ohio State,12,8,5,19,1,Brandon Taylor made Jumper.
Penn State,Ohio State,12,8,5,45,0,Foul on Devin Foster.
Penn State,Ohio State,12,9,5,45,1,Marc Loving made Free Throw.
Penn State,Ohio State,12,10,5,45,1,Marc Loving made Free Throw.
Penn State,Ohio State,12,10,6,16,0,Penn State  Turnover.
Penn State,Ohio State,12,10,6,33,0,Keita Bates-Diop missed Jumper.
Penn State,Ohio State,12,10,6,33,0,Jordan Dickerson Defensive Rebound.
Penn State,Ohio State,12,10,6,45,0,Julian Moore missed Layup.
Penn State,Ohio State,12,10,6,45,0,Keita Bates-Diop Block.
Penn State,Ohio State,12,10,6,45,0,Daniel Giddens Defensive Rebound.
Penn State,Ohio State,12,10,7,3,0,Kam Williams Turnover.
