Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Penn State,Northwestern,0,0,0,0,0,Jump Ball won by Northwestern
Penn State,Northwestern,0,0,0,14,0,Aaron Falzon missed Three Point Jumper.
Penn State,Northwestern,0,0,0,14,0,Brandon Taylor Defensive Rebound.
Penn State,Northwestern,3,0,0,41,1,Brandon Taylor made Three Point Jumper. Assisted by Shep Garner.
Penn State,Northwestern,3,0,1,0,0,Bryant McIntosh missed Jumper.
Penn State,Northwestern,3,0,1,0,0,Julian Moore Defensive Rebound.
Penn State,Northwestern,3,0,1,10,0,Brandon Taylor missed Three Point Jumper.
Penn State,Northwestern,3,0,1,10,0,Aaron Falzon Defensive Rebound.
Penn State,Northwestern,3,0,1,18,0,Aaron Falzon missed Layup.
Penn State,Northwestern,3,0,1,18,0,Brandon Taylor Block.
Penn State,Northwestern,3,0,1,18,0,Shep Garner Defensive Rebound.
Penn State,Northwestern,3,0,1,29,0,Foul on Payton Banks.
Penn State,Northwestern,3,0,1,29,0,Payton Banks Turnover.
Penn State,Northwestern,3,2,1,42,1,Joey van Zegeren made Jumper.
Penn State,Northwestern,3,2,2,2,0,Julian Moore missed Jumper.
Penn State,Northwestern,3,2,2,2,0,Joey van Zegeren Block.
Penn State,Northwestern,3,2,2,2,0,Aaron Falzon Defensive Rebound.
Penn State,Northwestern,3,2,2,11,0,Aaron Falzon missed Three Point Jumper.
Penn State,Northwestern,3,2,2,11,0,Julian Moore Defensive Rebound.
Penn State,Northwestern,5,2,2,18,1,Payton Banks made Layup.
Penn State,Northwestern,5,4,2,48,1,Tre Demps made Jumper. Assisted by Aaron Falzon.
Penn State,Northwestern,5,4,3,30,0,Shep Garner missed Jumper.
Penn State,Northwestern,5,4,3,30,0,Penn State  Turnover.
Penn State,Northwestern,5,4,3,30,0,Penn State Offensive Rebound.
Penn State,Northwestern,5,4,3,39,0,Tre Demps missed Three Point Jumper.
Penn State,Northwestern,5,4,3,48,0,Bryant McIntosh Offensive Rebound.
Penn State,Northwestern,5,4,3,56,0,Sanjay Lumpkin Turnover.
Penn State,Northwestern,5,4,4,12,0,Brandon Taylor missed Jumper.
Penn State,Northwestern,5,4,4,12,0,Sanjay Lumpkin Defensive Rebound.
Penn State,Northwestern,5,6,4,38,1,Bryant McIntosh made Jumper.
Penn State,Northwestern,5,6,4,59,0,Foul on Payton Banks.
Penn State,Northwestern,5,6,4,59,0,Payton Banks Turnover.
Penn State,Northwestern,5,6,4,59,0,Official TV Timeout
Penn State,Northwestern,5,8,5,4,1,Tre Demps made Jumper.
Penn State,Northwestern,5,8,5,26,0,Foul on Gavin Skelly.
Penn State,Northwestern,7,8,5,38,1,Shep Garner made Jumper. Assisted by Devin Foster.
Penn State,Northwestern,7,8,6,8,0,Scottie Lindsey missed Three Point Jumper.
Penn State,Northwestern,7,8,6,8,0,Devin Foster Defensive Rebound.
Penn State,Northwestern,10,8,6,19,1,Brandon Taylor made Three Point Jumper. Assisted by Devin Foster.
Penn State,Northwestern,10,8,6,36,0,Gavin Skelly missed Three Point Jumper.
Penn State,Northwestern,10,8,6,36,0,Brandon Taylor Defensive Rebound.
Penn State,Northwestern,13,8,6,51,1,Deividas Zemgulis made Three Point Jumper. Assisted by Devin Foster.
Penn State,Northwestern,13,10,7,11,1,Bryant McIntosh made Jumper. Assisted by Tre Demps.
Penn State,Northwestern,13,10,7,40,0,Deividas Zemgulis missed Three Point Jumper.
Penn State,Northwestern,13,10,7,40,0,Scottie Lindsey Defensive Rebound.
Penn State,Northwestern,13,10,7,45,0,Foul on Devin Foster.
Penn State,Northwestern,13,10,7,51,0,Tre Demps missed Three Point Jumper.
Penn State,Northwestern,13,10,7,51,0,Devin Foster Defensive Rebound.
Penn State,Northwestern,13,10,8,3,0,Devin Foster missed Layup.
Penn State,Northwestern,13,10,8,3,0,Jordan Dickerson Offensive Rebound.
Penn State,Northwestern,15,10,8,3,1,Jordan Dickerson made Two Point Tip Shot.
Penn State,Northwestern,15,10,8,15,0,Alex Olah missed Jumper.
Penn State,Northwestern,15,10,8,15,0,Donovon Jack Defensive Rebound.
Penn State,Northwestern,15,10,8,20,0,Donovon Jack missed Three Point Jumper.
Penn State,Northwestern,15,10,8,20,0,Bryant McIntosh Defensive Rebound.
Penn State,Northwestern,15,10,8,30,0,Alex Olah missed Jumper.
Penn State,Northwestern,15,10,8,30,0,Shep Garner Defensive Rebound.
Penn State,Northwestern,15,10,9,1,0,Donovon Jack missed Three Point Jumper.
Penn State,Northwestern,15,10,9,1,0,Sanjay Lumpkin Defensive Rebound.
Penn State,Northwestern,15,10,9,21,0,Alex Olah missed Jumper.
Penn State,Northwestern,15,10,9,21,0,Sanjay Lumpkin Offensive Rebound.
Penn State,Northwestern,15,10,9,31,0,Bryant McIntosh missed Jumper.
Penn State,Northwestern,15,10,9,31,0,Donovon Jack Defensive Rebound.
Penn State,Northwestern,15,10,9,31,0,Foul on Aaron Falzon.
Penn State,Northwestern,15,10,9,31,0,Official TV Timeout
Penn State,Northwestern,15,10,9,52,0,Foul on Jordan Ash.
Penn State,Northwestern,17,10,9,59,1,Brandon Taylor made Jumper.
Penn State,Northwestern,17,10,10,36,0,Northwestern  Turnover.
Penn State,Northwestern,20,10,10,54,1,Donovon Jack made Three Point Jumper. Assisted by Devin Foster.
Penn State,Northwestern,20,10,11,10,0,Aaron Falzon missed Three Point Jumper.
Penn State,Northwestern,20,10,11,10,0,Donovon Jack Defensive Rebound.
Penn State,Northwestern,20,10,11,29,0,Foul on Devin Foster.
Penn State,Northwestern,20,10,11,29,0,Devin Foster Turnover.
Penn State,Northwestern,20,10,11,34,0,Tre Demps missed Jumper.
Penn State,Northwestern,20,10,11,34,0,Penn State Defensive Rebound.
Penn State,Northwestern,20,10,11,41,0,Foul on Joey van Zegeren.
Penn State,Northwestern,20,10,11,58,0,Jordan Dickerson Turnover.
Penn State,Northwestern,20,10,12,20,0,Foul on Jordan Dickerson.
Penn State,Northwestern,20,10,12,20,0,Official TV Timeout
Penn State,Northwestern,20,11,12,20,1,Dererk Pardon made Free Throw.
Penn State,Northwestern,20,12,12,20,1,Dererk Pardon made Free Throw.
Penn State,Northwestern,20,12,12,35,0,Brandon Taylor missed Jumper.
Penn State,Northwestern,20,12,12,35,0,Devin Foster Offensive Rebound.
Penn State,Northwestern,22,12,12,35,1,Devin Foster made Two Point Tip Shot.
Penn State,Northwestern,22,12,12,58,0,Dererk Pardon missed Jumper.
Penn State,Northwestern,22,12,12,58,0,Northwestern Offensive Rebound.
Penn State,Northwestern,22,14,13,4,1,Dererk Pardon made Layup. Assisted by Bryant McIntosh.
Penn State,Northwestern,22,14,13,22,0,Foul on Dererk Pardon.
Penn State,Northwestern,22,14,13,26,0,Shep Garner missed Three Point Jumper.
Penn State,Northwestern,22,14,13,26,0,Dererk Pardon Defensive Rebound.
Penn State,Northwestern,22,14,13,37,0,Tre Demps missed Jumper.
Penn State,Northwestern,22,14,13,37,0,Julian Moore Defensive Rebound.
Penn State,Northwestern,22,14,13,58,0,Foul on Aaron Falzon.
Penn State,Northwestern,25,14,14,1,1,Devin Foster made Three Point Jumper. Assisted by Deividas Zemgulis.
Penn State,Northwestern,25,14,14,28,0,Bryant McIntosh missed Three Point Jumper.
Penn State,Northwestern,25,14,14,28,0,Julian Moore Defensive Rebound.
Penn State,Northwestern,25,14,14,36,0,Shep Garner Turnover.
Penn State,Northwestern,25,14,14,36,0,Dererk Pardon Steal.
Penn State,Northwestern,25,14,14,43,0,Foul on Deividas Zemgulis.
Penn State,Northwestern,25,14,15,0,0,Bryant McIntosh missed Three Point Jumper.
Penn State,Northwestern,25,14,15,0,0,Julian Moore Defensive Rebound.
Penn State,Northwestern,25,14,15,11,0,Shep Garner missed Three Point Jumper.
Penn State,Northwestern,25,14,15,11,0,Dererk Pardon Defensive Rebound.
Penn State,Northwestern,25,14,15,24,0,Scottie Lindsey missed Three Point Jumper.
Penn State,Northwestern,25,14,15,24,0,Dererk Pardon Offensive Rebound.
Penn State,Northwestern,25,16,15,24,1,Dererk Pardon made Two Point Tip Shot.
Penn State,Northwestern,25,16,15,24,0,Foul on Julian Moore.
Penn State,Northwestern,25,16,15,24,0,Dererk Pardon missed Free Throw.
Penn State,Northwestern,25,16,15,24,0,Donovon Jack Defensive Rebound.
Penn State,Northwestern,25,16,15,44,0,Julian Moore missed Jumper.
Penn State,Northwestern,25,16,15,44,0,Penn State Deadball Team Rebound.
Penn State,Northwestern,25,16,15,51,0,Jump Ball won by Penn State
Penn State,Northwestern,25,16,16,4,0,Foul on Joey van Zegeren.
Penn State,Northwestern,25,16,16,4,0,Official TV Timeout
Penn State,Northwestern,26,16,16,4,1,Devin Foster made Free Throw.
Penn State,Northwestern,26,16,16,4,0,Devin Foster missed Free Throw.
Penn State,Northwestern,26,16,16,4,0,Alex Olah Defensive Rebound.
Penn State,Northwestern,26,16,16,28,0,Foul on Julian Moore.
Penn State,Northwestern,26,17,16,28,1,Alex Olah made Free Throw.
Penn State,Northwestern,26,17,16,28,0,Alex Olah missed Free Throw.
Penn State,Northwestern,26,17,16,28,0,Scottie Lindsey Offensive Rebound.
Penn State,Northwestern,26,17,16,28,0,Scottie Lindsey missed Two Point Tip Shot.
Penn State,Northwestern,26,17,16,28,0,Donovon Jack Defensive Rebound.
Penn State,Northwestern,26,17,16,43,0,Brandon Taylor missed Jumper.
Penn State,Northwestern,26,17,16,43,0,Tre Demps Defensive Rebound.
Penn State,Northwestern,26,17,16,57,0,Nathan Taphorn missed Three Point Jumper.
Penn State,Northwestern,26,17,16,57,0,Northwestern Offensive Rebound.
Penn State,Northwestern,26,17,17,5,0,Foul on Brandon Taylor.
Penn State,Northwestern,26,18,17,5,1,Alex Olah made Free Throw.
Penn State,Northwestern,26,19,17,5,1,Alex Olah made Free Throw.
Penn State,Northwestern,29,19,17,23,1,Brandon Taylor made Three Point Jumper. Assisted by Shep Garner.
Penn State,Northwestern,29,21,17,44,1,Bryant McIntosh made Jumper. Assisted by Tre Demps.
Penn State,Northwestern,29,21,18,4,0,Foul on Scottie Lindsey.
Penn State,Northwestern,29,21,18,4,0,Donovon Jack missed Free Throw.
Penn State,Northwestern,29,21,18,4,0,Nathan Taphorn Defensive Rebound.
Penn State,Northwestern,29,21,18,14,0,Nathan Taphorn missed Three Point Jumper.
Penn State,Northwestern,29,21,18,14,0,Donovon Jack Defensive Rebound.
Penn State,Northwestern,29,21,18,38,0,Foul on Alex Olah.
Penn State,Northwestern,30,21,18,38,1,Jordan Dickerson made Free Throw.
Penn State,Northwestern,30,21,18,38,0,Jordan Dickerson missed Free Throw.
Penn State,Northwestern,30,21,18,38,0,Dererk Pardon Defensive Rebound.
Penn State,Northwestern,30,23,18,46,1,Scottie Lindsey made Jumper. Assisted by Bryant McIntosh.
Penn State,Northwestern,30,23,19,0,0,Penn State  Timeout
Penn State,Northwestern,30,23,19,14,0,Shep Garner missed Three Point Jumper.
Penn State,Northwestern,30,23,19,14,0,Northwestern Defensive Rebound.
Penn State,Northwestern,30,23,19,41,0,Tre Demps missed Jumper.
Penn State,Northwestern,30,23,19,41,0,Donovon Jack Block.
Penn State,Northwestern,30,23,19,41,0,Donovon Jack Defensive Rebound.
Penn State,Northwestern,30,23,19,57,0,Brandon Taylor missed Jumper.
Penn State,Northwestern,30,23,19,57,0,Penn State Deadball Team Rebound.
Penn State,Northwestern,30,23,20,0,0,End of 1st half
Penn State,Northwestern,30,23,20,0,0,Jump Ball won by Northwestern
Penn State,Northwestern,30,23,20,20,0,Aaron Falzon missed Three Point Jumper.
Penn State,Northwestern,30,23,20,20,0,Northwestern Offensive Rebound.
Penn State,Northwestern,30,23,20,29,0,Aaron Falzon missed Three Point Jumper.
Penn State,Northwestern,30,23,20,29,0,Payton Banks Defensive Rebound.
Penn State,Northwestern,30,23,20,51,0,Brandon Taylor missed Three Point Jumper.
Penn State,Northwestern,30,23,20,51,0,Jordan Dickerson Offensive Rebound.
Penn State,Northwestern,33,23,21,0,1,Payton Banks made Three Point Jumper. Assisted by Shep Garner.
Penn State,Northwestern,33,23,21,20,0,Tre Demps missed Three Point Jumper.
Penn State,Northwestern,33,23,21,20,0,Aaron Falzon Offensive Rebound.
Penn State,Northwestern,33,23,21,25,0,Aaron Falzon missed Three Point Jumper.
Penn State,Northwestern,33,23,21,25,0,Brandon Taylor Defensive Rebound.
Penn State,Northwestern,33,23,21,38,0,Foul on Joey van Zegeren.
Penn State,Northwestern,33,23,21,48,0,Payton Banks missed Jumper.
Penn State,Northwestern,33,23,21,48,0,Sanjay Lumpkin Defensive Rebound.
Penn State,Northwestern,33,25,22,13,1,Sanjay Lumpkin made Layup. Assisted by Bryant McIntosh.
Penn State,Northwestern,33,25,22,50,0,Foul on Sanjay Lumpkin.
Penn State,Northwestern,34,25,22,50,1,Shep Garner made Free Throw.
Penn State,Northwestern,35,25,22,50,1,Shep Garner made Free Throw.
Penn State,Northwestern,35,25,23,8,0,Foul on Jordan Dickerson.
Penn State,Northwestern,35,25,23,8,0,Dererk Pardon missed Free Throw.
Penn State,Northwestern,35,25,23,8,0,Northwestern Deadball Team Rebound.
Penn State,Northwestern,35,25,23,8,0,Dererk Pardon missed Free Throw.
Penn State,Northwestern,35,25,23,8,0,Shep Garner Defensive Rebound.
Penn State,Northwestern,35,25,23,27,0,Devin Foster missed Jumper.
Penn State,Northwestern,35,25,23,27,0,Tre Demps Defensive Rebound.
Penn State,Northwestern,35,27,23,35,1,Bryant McIntosh made Jumper. Assisted by Tre Demps.
Penn State,Northwestern,35,27,24,11,0,Foul on Brandon Taylor.
Penn State,Northwestern,35,27,24,11,0,Brandon Taylor Turnover.
Penn State,Northwestern,35,27,24,11,0,Official TV Timeout
Penn State,Northwestern,35,27,24,21,0,Bryant McIntosh missed Jumper.
