Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Penn State,Michigan State,0,0,0,0,0,Jump Ball won by Michigan St
Penn State,Michigan State,0,0,0,6,0,Bryn Forbes missed Three Point Jumper.
Penn State,Michigan State,0,0,0,6,0,Matt Costello Offensive Rebound.
Penn State,Michigan State,0,0,0,30,0,Denzel Valentine missed Jumper.
Penn State,Michigan State,0,0,0,30,0,Jordan Dickerson Defensive Rebound.
Penn State,Michigan State,0,0,0,58,0,Jordan Dickerson missed Jumper.
Penn State,Michigan State,0,0,0,58,0,Matt Costello Defensive Rebound.
Penn State,Michigan State,0,2,1,6,1,Deyonta Davis made Layup. Assisted by Denzel Valentine.
Penn State,Michigan State,0,2,1,26,0,Brandon Taylor missed Three Point Jumper.
Penn State,Michigan State,0,2,1,26,0,Matt Costello Defensive Rebound.
Penn State,Michigan State,0,4,1,38,1,Deyonta Davis made Jumper. Assisted by Eron Harris.
Penn State,Michigan State,0,4,2,0,0,Payton Banks missed Jumper.
Penn State,Michigan State,0,4,2,0,0,Deyonta Davis Defensive Rebound.
Penn State,Michigan State,0,4,2,12,0,Eron Harris Turnover.
Penn State,Michigan State,0,4,2,32,0,Shep Garner missed Three Point Jumper.
Penn State,Michigan State,0,4,2,32,0,Michigan St Defensive Rebound.
Penn State,Michigan State,0,6,2,50,1,Matt Costello made Layup.
Penn State,Michigan State,0,6,3,7,0,Josh Reaves missed Jumper.
Penn State,Michigan State,0,6,3,7,0,Matt Costello Block.
Penn State,Michigan State,0,6,3,7,0,Bryn Forbes Defensive Rebound.
Penn State,Michigan State,0,6,3,15,0,Denzel Valentine missed Jumper.
Penn State,Michigan State,0,6,3,15,0,Donovon Jack Block.
Penn State,Michigan State,0,6,3,15,0,Matt Costello Offensive Rebound.
Penn State,Michigan State,0,6,3,27,0,Bryn Forbes missed Jumper.
Penn State,Michigan State,0,6,3,27,0,Brandon Taylor Defensive Rebound.
Penn State,Michigan State,2,6,3,34,1,Donovon Jack made Jumper. Assisted by Shep Garner.
Penn State,Michigan State,2,6,3,45,0,Denzel Valentine missed Jumper.
Penn State,Michigan State,2,6,3,45,0,Josh Reaves Defensive Rebound.
Penn State,Michigan State,2,6,3,55,0,Brandon Taylor missed Three Point Jumper.
Penn State,Michigan State,2,6,3,55,0,Bryn Forbes Defensive Rebound.
Penn State,Michigan State,2,6,4,18,0,Eron Harris missed Jumper.
Penn State,Michigan State,2,6,4,18,0,Matt Costello Offensive Rebound.
Penn State,Michigan State,2,6,4,23,0,Denzel Valentine missed Three Point Jumper.
Penn State,Michigan State,2,6,4,23,0,Deyonta Davis Offensive Rebound.
Penn State,Michigan State,2,6,4,27,0,Deyonta Davis missed Layup.
Penn State,Michigan State,2,6,4,27,0,Eron Harris Offensive Rebound.
Penn State,Michigan State,2,6,4,27,0,Josh Reaves Defensive Rebound.
Penn State,Michigan State,2,6,4,27,0,Eron Harris missed Two Point Tip Shot.
Penn State,Michigan State,2,6,4,27,0,Deyonta Davis missed Two Point Tip Shot.
Penn State,Michigan State,2,6,4,27,0,Deyonta Davis Offensive Rebound.
Penn State,Michigan State,2,6,5,1,0,Shep Garner missed Three Point Jumper.
Penn State,Michigan State,2,6,5,1,0,Matt Costello Defensive Rebound.
Penn State,Michigan State,2,6,5,1,0,Official TV Timeout
Penn State,Michigan State,2,6,5,15,0,Foul on Donovon Jack.
Penn State,Michigan State,2,6,5,15,0,Denzel Valentine missed Layup.
Penn State,Michigan State,2,6,5,15,0,Donovon Jack Block.
Penn State,Michigan State,2,6,5,15,0,Isaiah Washington Defensive Rebound.
Penn State,Michigan State,4,6,5,42,1,Devin Foster made Layup. Assisted by Julian Moore.
Penn State,Michigan State,4,6,5,53,0,Denzel Valentine missed Three Point Jumper.
Penn State,Michigan State,4,6,5,53,0,Julian Moore Defensive Rebound.
Penn State,Michigan State,4,6,6,8,0,Payton Banks missed Jumper.
Penn State,Michigan State,4,6,6,8,0,Lourawls Nairn Jr. Defensive Rebound.
Penn State,Michigan State,4,9,6,15,1,Marvin Clark Jr. made Three Point Jumper. Assisted by Lourawls Nairn Jr..
Penn State,Michigan State,4,9,6,39,0,Isaiah Washington missed Three Point Jumper.
Penn State,Michigan State,4,9,6,39,0,Marvin Clark Jr. Defensive Rebound.
Penn State,Michigan State,4,9,6,50,0,Lourawls Nairn Jr. Turnover.
Penn State,Michigan State,6,9,7,5,1,Devin Foster made Layup.
Penn State,Michigan State,6,11,7,23,1,Marvin Clark Jr. made Jumper. Assisted by Lourawls Nairn Jr..
Penn State,Michigan State,6,11,7,47,0,Payton Banks missed Three Point Jumper.
Penn State,Michigan State,6,11,7,47,0,Matt McQuaid Defensive Rebound.
Penn State,Michigan State,6,11,7,55,0,Gavin Schilling missed Layup.
Penn State,Michigan State,6,11,7,55,0,Shep Garner Defensive Rebound.
Penn State,Michigan State,6,11,8,2,0,Devin Foster missed Layup.
Penn State,Michigan State,6,11,8,2,0,Matt McQuaid Defensive Rebound.
Penn State,Michigan State,6,11,8,2,0,Foul on Julian Moore.
Penn State,Michigan State,6,11,8,2,0,Official TV Timeout
Penn State,Michigan State,6,11,8,8,0,Matt McQuaid Turnover.
Penn State,Michigan State,6,11,8,21,0,Brandon Taylor missed Jumper.
Penn State,Michigan State,6,11,8,21,0,Denzel Valentine Defensive Rebound.
Penn State,Michigan State,6,13,8,34,1,Matt Costello made Layup. Assisted by Denzel Valentine.
Penn State,Michigan State,6,13,8,34,0,Foul on Brandon Taylor.
Penn State,Michigan State,6,14,8,34,1,Matt Costello made Free Throw.
Penn State,Michigan State,6,14,8,51,0,Josh Reaves Turnover.
Penn State,Michigan State,6,17,9,0,1,Denzel Valentine made Three Point Jumper. Assisted by Deyonta Davis.
Penn State,Michigan State,6,17,9,4,0,Penn State  Timeout
Penn State,Michigan State,6,17,9,18,0,Foul on Deyonta Davis.
Penn State,Michigan State,6,17,9,33,0,Jordan Dickerson missed Jumper.
Penn State,Michigan State,6,17,9,33,0,Matt Costello Block.
Penn State,Michigan State,6,17,9,33,0,Penn State Offensive Rebound.
Penn State,Michigan State,9,17,9,38,1,Shep Garner made Three Point Jumper. Assisted by Devin Foster.
Penn State,Michigan State,9,20,9,59,1,Bryn Forbes made Three Point Jumper. Assisted by Matt Costello.
Penn State,Michigan State,9,20,10,20,0,Brandon Taylor missed Jumper.
Penn State,Michigan State,9,20,10,20,0,Alvin Ellis III Defensive Rebound.
Penn State,Michigan State,9,20,10,33,0,Foul on Jordan Dickerson.
Penn State,Michigan State,9,22,10,46,1,Eron Harris made Jumper. Assisted by Deyonta Davis.
Penn State,Michigan State,9,22,11,9,0,Brandon Taylor missed Layup.
Penn State,Michigan State,9,22,11,9,0,Deyonta Davis Block.
Penn State,Michigan State,9,22,11,9,0,Donovon Jack Offensive Rebound.
Penn State,Michigan State,9,22,11,15,0,Donovon Jack missed Jumper.
Penn State,Michigan State,9,22,11,15,0,Eron Harris Defensive Rebound.
Penn State,Michigan State,9,22,11,20,0,Foul on Donovon Jack.
Penn State,Michigan State,9,23,11,20,1,Bryn Forbes made Free Throw.
Penn State,Michigan State,9,24,11,20,1,Bryn Forbes made Free Throw.
Penn State,Michigan State,9,25,11,20,1,Bryn Forbes made Free Throw.
Penn State,Michigan State,9,25,11,31,0,Shep Garner Turnover.
Penn State,Michigan State,9,25,11,31,0,Denzel Valentine Steal.
Penn State,Michigan State,9,28,11,36,1,Bryn Forbes made Three Point Jumper. Assisted by Denzel Valentine.
Penn State,Michigan State,9,28,11,41,0,Penn State  Timeout
Penn State,Michigan State,9,28,11,41,0,Official TV Timeout
Penn State,Michigan State,9,28,11,55,0,Foul on Marvin Clark Jr..
Penn State,Michigan State,12,28,12,16,1,Shep Garner made Three Point Jumper.
Penn State,Michigan State,12,28,12,31,0,Bryn Forbes missed Three Point Jumper.
Penn State,Michigan State,12,28,12,31,0,Eron Harris Offensive Rebound.
Penn State,Michigan State,12,28,12,36,0,Eron Harris Turnover.
Penn State,Michigan State,12,28,12,36,0,Devin Foster Steal.
Penn State,Michigan State,14,28,12,43,1,Devin Foster made Layup.
Penn State,Michigan State,14,28,13,8,0,Foul on Jordan Dickerson.
Penn State,Michigan State,14,29,13,8,1,Matt Costello made Free Throw.
Penn State,Michigan State,14,29,13,8,0,Matt Costello missed Free Throw.
Penn State,Michigan State,14,29,13,8,0,Denzel Valentine Offensive Rebound.
