Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Nevada,Boise State,0,0,0,14,0,Anthony Drmic missed Three Point Jumper.
Nevada,Boise State,0,0,0,14,0,Ryan Watkins Offensive Rebound.
Nevada,Boise State,0,2,0,22,1,Igor Hadziomerovic made Layup.  Assisted by Derrick Marks.
Nevada,Boise State,3,2,0,54,1,Malik Story made Three Point Jumper.
Nevada,Boise State,3,4,1,8,1,Anthony Drmic made Layup.  Assisted by Ryan Watkins.
Nevada,Boise State,3,4,1,42,0,Deonte Burton missed Three Point Jumper.
Nevada,Boise State,3,4,1,42,0,Igor Hadziomerovic Defensive Rebound.
Nevada,Boise State,3,4,1,55,0,Foul on Kevin Panzer
Nevada,Boise State,3,6,1,58,1,Ryan Watkins made Layup.  Assisted by Jeff Elorriaga.
Nevada,Boise State,3,6,2,12,0,Kevin Panzer Turnover.
Nevada,Boise State,3,6,2,12,0,Foul on Kevin Panzer
Nevada,Boise State,3,8,2,28,1,Ryan Watkins made Layup.  Assisted by Derrick Marks.
Nevada,Boise State,3,8,2,51,0,Devonte Elliott missed Jumper.
Nevada,Boise State,3,8,2,51,0,Ryan Watkins Block.
Nevada,Boise State,3,8,2,54,0,Derrick Marks Defensive Rebound.
Nevada,Boise State,3,8,2,58,0,Jeff Elorriaga missed Three Point Jumper.
Nevada,Boise State,3,8,2,58,0,Jerry Evans Jr. Defensive Rebound.
Nevada,Boise State,3,8,3,8,0,Jordan Burris Turnover.
Nevada,Boise State,3,8,3,10,0,Derrick Marks Steal.
Nevada,Boise State,3,8,3,21,0,Anthony Drmic missed Layup.
Nevada,Boise State,3,8,3,21,0,Jordan Burris Defensive Rebound.
Nevada,Boise State,3,8,3,22,0,Foul on Ryan Watkins
Nevada,Boise State,3,8,3,56,0,Devonte Elliott missed Jumper.
Nevada,Boise State,3,8,3,56,0,Derrick Marks Defensive Rebound.
Nevada,Boise State,3,11,4,14,1,Jeff Elorriaga made Three Point Jumper.  Assisted by Derrick Marks.
Nevada,Boise State,3,11,4,29,0,Malik Story missed Three Point Jumper.
Nevada,Boise State,3,11,4,29,0,Jordan Burris Offensive Rebound.
Nevada,Boise State,3,11,4,49,0,Jerry Evans Jr. missed Jumper.
Nevada,Boise State,3,11,4,49,0,Boise State Defensive Rebound.
Nevada,Boise State,3,11,4,52,0,Official TV Timeout.
Nevada,Boise State,3,11,5,1,0,Anthony Drmic missed Three Point Jumper.
Nevada,Boise State,3,11,5,1,0,Nevada Defensive Rebound.
Nevada,Boise State,3,11,5,21,0,Malik Story missed Jumper.
Nevada,Boise State,3,11,5,21,0,Jeff Elorriaga Defensive Rebound.
Nevada,Boise State,3,14,5,34,1,Jeff Elorriaga made Three Point Jumper.  Assisted by Igor Hadziomerovic.
Nevada,Boise State,3,14,5,57,0,Deonte Burton missed Jumper.
Nevada,Boise State,3,14,5,57,0,Derrick Marks Block.
Nevada,Boise State,3,14,5,59,0,Jeff Elorriaga Defensive Rebound.
Nevada,Boise State,3,14,6,8,0,Derrick Marks missed Jumper.
Nevada,Boise State,3,14,6,8,0,Derrick Marks Offensive Rebound.
Nevada,Boise State,3,14,6,10,0,Foul on Jerry Evans Jr.
Nevada,Boise State,3,15,6,10,1,Derrick Marks made Free Throw.
Nevada,Boise State,3,16,6,10,1,Derrick Marks made Free Throw.
Nevada,Boise State,5,16,6,32,1,Jordan Burris made Layup.  Assisted by Marqueze Coleman.
Nevada,Boise State,5,16,6,55,0,Mikey Thompson missed Three Point Jumper.
Nevada,Boise State,5,16,6,55,0,Marqueze Coleman Defensive Rebound.
Nevada,Boise State,5,16,7,9,0,Malik Story Turnover.
Nevada,Boise State,5,16,7,9,0,Foul on Malik Story
Nevada,Boise State,5,18,7,19,1,Mikey Thompson made Layup.  Assisted by Derrick Marks.
Nevada,Boise State,5,18,7,52,0,Deonte Burton missed Jumper.
Nevada,Boise State,5,18,7,52,0,null
Nevada,Boise State,5,18,7,53,0,Foul on Jeff Elorriaga
Nevada,Boise State,5,18,7,57,0,Marqueze Coleman missed Jumper.
Nevada,Boise State,5,18,7,57,0,Ryan Watkins Defensive Rebound.
Nevada,Boise State,5,18,8,0,0,Foul on Jerry Evans Jr.
Nevada,Boise State,5,18,8,6,0,Official TV Timeout.
Nevada,Boise State,5,18,8,15,0,Mikey Thompson Turnover.
Nevada,Boise State,5,18,8,17,0,Malik Story Steal.
Nevada,Boise State,5,18,8,24,0,Deonte Burton Turnover.
Nevada,Boise State,5,18,8,24,0,Foul on Deonte Burton
Nevada,Boise State,5,18,8,40,0,Mikey Thompson missed Three Point Jumper.
Nevada,Boise State,5,18,8,40,0,Igor Hadziomerovic Offensive Rebound.
Nevada,Boise State,5,18,9,0,0,Anthony Drmic missed Three Point Jumper.
Nevada,Boise State,5,18,9,0,0,Malik Story Defensive Rebound.
Nevada,Boise State,7,18,9,16,1,Ali Fall made Jumper.
Nevada,Boise State,7,18,9,33,0,Anthony Drmic missed Three Point Jumper.
Nevada,Boise State,7,18,9,33,0,Ryan Watkins Offensive Rebound.
Nevada,Boise State,7,20,9,39,1,Ryan Watkins made Layup.
Nevada,Boise State,7,20,10,4,0,Marqueze Coleman Turnover.
Nevada,Boise State,7,20,10,5,0,Thomas Bropleh Steal.
Nevada,Boise State,7,20,10,10,0,Thomas Bropleh missed Three Point Jumper.
Nevada,Boise State,7,20,10,10,0,Kevin Panzer Defensive Rebound.
Nevada,Boise State,7,20,10,27,0,Foul on Anthony Drmic
Nevada,Boise State,7,20,10,39,0,Foul on Igor Hadziomerovic
Nevada,Boise State,7,20,10,43,0,Ali Fall Turnover.
Nevada,Boise State,7,20,11,4,0,Thomas Bropleh missed Jumper.
Nevada,Boise State,7,20,11,4,0,Ryan Watkins Offensive Rebound.
Nevada,Boise State,7,22,11,8,1,Ryan Watkins made Jumper.
Nevada,Boise State,7,22,11,22,0,Foul on Derrick Marks
Nevada,Boise State,8,22,11,22,1,Devonte Elliott made Free Throw.
Nevada,Boise State,9,22,11,22,1,Devonte Elliott made Free Throw.
Nevada,Boise State,9,24,11,36,1,Derrick Marks made Jumper.
Nevada,Boise State,9,24,11,55,0,Malik Story Turnover.
Nevada,Boise State,9,24,11,56,0,Derrick Marks Steal.
Nevada,Boise State,9,26,12,0,1,Derrick Marks made Layup.
Nevada,Boise State,9,26,12,2,0,Nevada Full Timeout.
Nevada,Boise State,9,26,12,16,0,Deonte Burton missed Three Point Jumper.
Nevada,Boise State,9,26,12,16,0,Boise State Defensive Rebound.
Nevada,Boise State,9,26,12,20,0,Official TV Timeout.
Nevada,Boise State,9,26,12,28,0,Igor Hadziomerovic Turnover.
Nevada,Boise State,9,26,12,58,0,Jordan Burris Turnover.
Nevada,Boise State,9,26,13,4,0,Igor Hadziomerovic missed Jumper.
Nevada,Boise State,9,26,13,4,0,Thomas Bropleh Offensive Rebound.
Nevada,Boise State,9,26,13,7,0,Foul on Devonte Elliott
Nevada,Boise State,9,27,13,7,1,Thomas Bropleh made Free Throw.
Nevada,Boise State,9,28,13,7,1,Thomas Bropleh made Free Throw.
Nevada,Boise State,9,28,13,18,0,Foul on Mikey Thompson
Nevada,Boise State,9,28,13,18,0,Deonte Burton missed Free Throw.
Nevada,Boise State,9,28,13,18,0,null
Nevada,Boise State,10,28,13,18,1,Deonte Burton made Free Throw.
Nevada,Boise State,10,28,13,29,0,Thomas Bropleh missed Layup.
Nevada,Boise State,10,28,13,29,0,Ali Fall Defensive Rebound.
Nevada,Boise State,10,28,13,38,0,Malik Story Turnover.
Nevada,Boise State,10,28,13,40,0,Thomas Bropleh Steal.
Nevada,Boise State,10,28,14,2,0,Derrick Marks Turnover.
Nevada,Boise State,10,28,14,10,0,Malik Story Turnover.
Nevada,Boise State,10,30,14,32,1,Kenny Buckner made Layup.  Assisted by Derrick Marks.
Nevada,Boise State,13,30,14,53,1,Malik Story made Three Point Jumper.  Assisted by Ali Fall.
Nevada,Boise State,13,30,15,29,0,Derrick Marks missed Jumper.
Nevada,Boise State,13,30,15,29,0,Jerry Evans Jr. Defensive Rebound.
Nevada,Boise State,15,30,15,37,1,Malik Story made Jumper.
Nevada,Boise State,15,32,15,57,1,Anthony Drmic made Layup.
Nevada,Boise State,15,32,16,20,0,Malik Story missed Three Point Jumper.
Nevada,Boise State,15,32,16,20,0,Boise State Defensive Rebound.
Nevada,Boise State,15,32,16,25,0,Official TV Timeout.
Nevada,Boise State,15,32,16,59,0,Igor Hadziomerovic missed Jumper.
Nevada,Boise State,15,32,16,59,0,Jordan Burris Defensive Rebound.
Nevada,Boise State,15,32,17,10,0,Jordan Burris missed Jumper.
Nevada,Boise State,15,32,17,10,0,Derrick Marks Block.
Nevada,Boise State,15,32,17,12,0,Nevada Offensive Rebound.
Nevada,Boise State,15,32,17,19,0,Jerry Evans Jr. missed Three Point Jumper.
Nevada,Boise State,15,32,17,19,0,Ryan Watkins Defensive Rebound.
Nevada,Boise State,15,32,17,30,0,Ryan Watkins missed Jumper.
Nevada,Boise State,15,32,17,30,0,Jordan Burris Block.
Nevada,Boise State,15,32,17,33,0,Ryan Watkins Offensive Rebound.
Nevada,Boise State,15,32,17,52,0,Derrick Marks Turnover.
Nevada,Boise State,17,32,18,17,1,Cole Huff made Jumper.
Nevada,Boise State,17,32,18,17,0,Foul on Jeff Elorriaga
