Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
East Tennessee State,Stetson,0,2,0,35,1,Willie Green made Layup. Assisted by Kentwan Smith.
East Tennessee State,Stetson,0,2,0,57,0,A.J. Merriweather Turnover.
East Tennessee State,Stetson,0,2,1,16,0,Aaron Graham missed Three Point Jumper.
East Tennessee State,Stetson,0,2,1,16,0,A.J. Merriweather Defensive Rebound.
East Tennessee State,Stetson,3,2,1,28,1,Rashawn Rembert made Three Point Jumper. Assisted by A.J. Merriweather.
East Tennessee State,Stetson,3,2,1,59,0,Brian Pegg Turnover.
East Tennessee State,Stetson,3,2,2,19,0,Kinard Gadsden-Gilliard missed Layup.
East Tennessee State,Stetson,3,2,2,19,0,Willie Green Defensive Rebound.
East Tennessee State,Stetson,3,2,2,36,0,Hunter Miller missed Three Point Jumper.
East Tennessee State,Stetson,3,2,2,36,0,East Tennessee St Defensive Rebound.
East Tennessee State,Stetson,3,2,2,51,0,Kinard Gadsden-Gilliard missed Layup.
East Tennessee State,Stetson,3,2,2,51,0,Hunter Miller Defensive Rebound.
East Tennessee State,Stetson,3,4,2,57,1,Kentwan Smith made Layup. Assisted by Hunter Miller.
East Tennessee State,Stetson,3,4,2,57,0,Foul on Petey McClain.
East Tennessee State,Stetson,3,4,2,57,0,Kentwan Smith missed Free Throw.
East Tennessee State,Stetson,3,4,2,57,0,A.J. Merriweather Defensive Rebound.
East Tennessee State,Stetson,3,4,3,20,0,Foul on Kentwan Smith.
East Tennessee State,Stetson,3,4,3,23,0,Rashawn Rembert missed Jumper.
East Tennessee State,Stetson,3,4,3,23,0,Kentwan Smith Defensive Rebound.
East Tennessee State,Stetson,3,6,3,42,1,Brian Pegg made Layup. Assisted by Willie Green.
East Tennessee State,Stetson,5,6,4,9,1,Kinard Gadsden-Gilliard made Jumper.
East Tennessee State,Stetson,5,6,4,19,0,Aaron Graham missed Jumper.
East Tennessee State,Stetson,5,6,4,19,0,Petey McClain Defensive Rebound.
East Tennessee State,Stetson,5,6,4,27,0,Petey McClain Turnover.
East Tennessee State,Stetson,5,6,4,28,0,Aaron Graham Steal.
East Tennessee State,Stetson,5,6,4,33,0,Aaron Graham Turnover.
East Tennessee State,Stetson,5,6,4,34,0,A.J. Merriweather Steal.
East Tennessee State,Stetson,5,6,4,40,0,A.J. Merriweather missed Layup.
East Tennessee State,Stetson,5,6,4,40,0,Willie Green Block.
East Tennessee State,Stetson,5,6,4,40,0,East Tennessee St Offensive Rebound.
East Tennessee State,Stetson,5,6,4,40,0,Official TV Timeout
East Tennessee State,Stetson,7,6,4,45,1,Rashawn Rembert made Jumper.
East Tennessee State,Stetson,7,6,4,59,0,Hunter Miller Turnover.
East Tennessee State,Stetson,7,6,5,13,0,Hunter Harris missed Layup.
East Tennessee State,Stetson,7,6,5,13,0,Willie Green Block.
East Tennessee State,Stetson,7,6,5,13,0,Brian Pegg Defensive Rebound.
East Tennessee State,Stetson,7,6,5,43,0,Foul on Petey McClain.
East Tennessee State,Stetson,7,7,5,43,1,B.J. Glasford made Free Throw.
East Tennessee State,Stetson,7,8,5,43,1,B.J. Glasford made Free Throw.
East Tennessee State,Stetson,7,9,5,43,1,B.J. Glasford made Free Throw.
East Tennessee State,Stetson,7,9,6,1,0,Isaac Banks Turnover.
East Tennessee State,Stetson,7,9,6,20,0,Kyle Sikora missed Layup.
East Tennessee State,Stetson,7,9,6,20,0,Lester Wilson Defensive Rebound.
East Tennessee State,Stetson,7,9,6,29,0,Foul on B.J. Glasford.
East Tennessee State,Stetson,7,9,6,31,0,Jalen Riley missed Jumper.
East Tennessee State,Stetson,7,9,6,31,0,Kentwan Smith Block.
East Tennessee State,Stetson,7,9,6,36,0,Kentwan Smith Defensive Rebound.
East Tennessee State,Stetson,7,9,6,42,0,Glenn Baral missed Three Point Jumper.
East Tennessee State,Stetson,7,9,6,42,0,Kentwan Smith Offensive Rebound.
East Tennessee State,Stetson,7,11,6,46,1,Kentwan Smith made Two Point Tip Shot.
East Tennessee State,Stetson,7,11,7,7,0,Foul on B.J. Glasford.
East Tennessee State,Stetson,8,11,7,7,1,Lester Wilson made Free Throw.
East Tennessee State,Stetson,9,11,7,7,1,Lester Wilson made Free Throw.
East Tennessee State,Stetson,9,11,7,28,0,Glenn Baral missed Three Point Jumper.
East Tennessee State,Stetson,9,11,7,28,0,Kyle Sikora Offensive Rebound.
East Tennessee State,Stetson,9,11,7,39,0,Foul on Devin Harris.
East Tennessee State,Stetson,9,13,8,12,1,Glenn Baral made Jumper. Assisted by Aaron Graham.
East Tennessee State,Stetson,12,13,8,30,1,Hunter Harris made Three Point Jumper. Assisted by Lester Wilson.
East Tennessee State,Stetson,12,13,8,54,0,Kyle Sikora Turnover.
East Tennessee State,Stetson,12,13,8,54,0,Official TV Timeout
East Tennessee State,Stetson,12,13,8,59,0,Jalen Riley Turnover.
East Tennessee State,Stetson,12,13,9,1,0,Aaron Graham Steal.
East Tennessee State,Stetson,12,15,9,24,1,Willie Green made Jumper. Assisted by Hunter Miller.
East Tennessee State,Stetson,15,15,9,42,1,Lester Wilson made Three Point Jumper. Assisted by Devin Harris.
East Tennessee State,Stetson,15,15,10,22,0,Aaron Graham Turnover.
East Tennessee State,Stetson,15,15,10,25,0,Hunter Harris Steal.
East Tennessee State,Stetson,17,15,10,27,1,Jalen Riley made Layup. Assisted by Hunter Harris.
East Tennessee State,Stetson,17,18,10,45,1,Kentwan Smith made Three Point Jumper. Assisted by Willie Green.
East Tennessee State,Stetson,17,18,11,7,0,Jalen Riley missed Three Point Jumper.
East Tennessee State,Stetson,17,18,11,7,0,Kinard Gadsden-Gilliard Offensive Rebound.
East Tennessee State,Stetson,17,18,11,13,0,Kinard Gadsden-Gilliard missed Two Point Tip Shot.
East Tennessee State,Stetson,17,18,11,13,0,Willie Green Block.
East Tennessee State,Stetson,17,18,11,17,0,Kinard Gadsden-Gilliard Offensive Rebound.
East Tennessee State,Stetson,20,18,11,21,1,Jalen Riley made Three Point Jumper. Assisted by Kinard Gadsden-Gilliard.
East Tennessee State,Stetson,20,18,11,51,0,Willie Green missed Jumper.
East Tennessee State,Stetson,20,18,11,51,0,Kinard Gadsden-Gilliard Defensive Rebound.
East Tennessee State,Stetson,22,18,12,3,1,Jalen Riley made Jumper.
East Tennessee State,Stetson,22,18,12,32,0,Kyle Sikora Turnover.
East Tennessee State,Stetson,22,18,12,34,0,Kinard Gadsden-Gilliard Steal.
East Tennessee State,Stetson,22,18,12,39,0,Jalen Riley Turnover.
East Tennessee State,Stetson,22,18,12,47,0,Official TV Timeout
East Tennessee State,Stetson,22,20,13,13,1,Willie Green made Jumper.
