Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
East Tennessee State,Austin Peay,0,0,0,15,0,Will Triggs missed Layup.
East Tennessee State,Austin Peay,0,0,0,15,0,Hunter Harris Block.
East Tennessee State,Austin Peay,0,0,0,21,0,Chris Horton Offensive Rebound.
East Tennessee State,Austin Peay,0,2,0,23,1,Chris Horton made Layup.
East Tennessee State,Austin Peay,0,2,0,30,0,Hunter Harris missed Jumper.
East Tennessee State,Austin Peay,0,2,0,30,0,Will Triggs Defensive Rebound.
East Tennessee State,Austin Peay,0,2,0,34,0,Travis Betran missed Three Point Jumper.
East Tennessee State,Austin Peay,0,2,0,34,0,Petey McClain Defensive Rebound.
East Tennessee State,Austin Peay,0,2,0,42,0,Petey McClain missed Layup.
East Tennessee State,Austin Peay,0,2,0,42,0,Travis Betran Block.
East Tennessee State,Austin Peay,0,2,0,44,0,Ed Dyson Defensive Rebound.
East Tennessee State,Austin Peay,0,2,1,4,0,Foul on Hunter Harris.
East Tennessee State,Austin Peay,0,2,1,14,0,Travis Betran Turnover.
East Tennessee State,Austin Peay,0,2,1,28,0,Rashawn Rembert Turnover.
East Tennessee State,Austin Peay,0,2,1,41,0,Chris Horton Turnover.
East Tennessee State,Austin Peay,3,2,1,57,1,Rashawn Rembert made Three Point Jumper. Assisted by Hunter Harris.
East Tennessee State,Austin Peay,3,2,2,16,0,Demarius Smith Turnover.
East Tennessee State,Austin Peay,3,2,2,34,0,Foul on A.J. Merriweather.
East Tennessee State,Austin Peay,3,2,2,34,0,A.J. Merriweather Turnover.
East Tennessee State,Austin Peay,3,2,3,2,0,Ed Dyson missed Three Point Jumper.
East Tennessee State,Austin Peay,3,2,3,2,0,Kinard Gadsden-Gilliard Defensive Rebound.
East Tennessee State,Austin Peay,3,2,3,10,0,Rashawn Rembert Turnover.
East Tennessee State,Austin Peay,3,2,3,36,0,Travis Betran missed Three Point Jumper.
East Tennessee State,Austin Peay,3,2,3,36,0,A.J. Merriweather Defensive Rebound.
East Tennessee State,Austin Peay,3,2,3,46,0,Rashawn Rembert missed Three Point Jumper.
East Tennessee State,Austin Peay,3,2,3,46,0,Hunter Harris Offensive Rebound.
East Tennessee State,Austin Peay,3,2,3,50,0,Foul on Chris Horton.
East Tennessee State,Austin Peay,3,2,3,50,0,Hunter Harris missed Free Throw.
East Tennessee State,Austin Peay,3,2,3,50,0,East Tennessee St Deadball Team Rebound.
East Tennessee State,Austin Peay,4,2,3,50,1,Hunter Harris made Free Throw.
East Tennessee State,Austin Peay,4,2,4,2,0,Demarius Smith Turnover.
East Tennessee State,Austin Peay,4,2,4,4,0,Hunter Harris Steal.
East Tennessee State,Austin Peay,4,2,4,8,0,Rashawn Rembert Turnover.
East Tennessee State,Austin Peay,4,2,4,9,0,Demarius Smith Steal.
East Tennessee State,Austin Peay,4,2,4,14,0,Ed Dyson missed Jumper.
East Tennessee State,Austin Peay,4,2,4,14,0,Petey McClain Defensive Rebound.
East Tennessee State,Austin Peay,4,2,4,28,0,Foul on Ed Dyson.
East Tennessee State,Austin Peay,4,2,4,28,0,Official TV Timeout
East Tennessee State,Austin Peay,6,2,4,28,1,A.J. Merriweather made Layup. Assisted by Petey McClain.
East Tennessee State,Austin Peay,6,2,4,52,0,Travis Betran Turnover.
East Tennessee State,Austin Peay,6,2,4,53,0,Petey McClain Steal.
East Tennessee State,Austin Peay,6,2,4,55,0,Petey McClain missed Jumper.
East Tennessee State,Austin Peay,6,2,4,55,0,Hunter Harris Offensive Rebound.
East Tennessee State,Austin Peay,8,2,5,1,1,Hunter Harris made Jumper. Assisted by Kinard Gadsden-Gilliard.
East Tennessee State,Austin Peay,8,2,5,6,0,Austin Peay  Timeout
